,id,stock,bal,acc,flavour
0,id0,97,156.4200000000023,1849.0700000000022,chart
1,id1,90,338.34499999999997,1908.845,chart
2,id2,99,128.4700000000014,1856.0200000000013,chart
3,id3,87,426.3949999999999,1944.5449999999998,chart
4,id4,68,753.8950000000009,1940.4950000000008,chart
5,id5,31,1439.3950000000032,1980.345000000003,chart
6,id6,102,0.5849999999995674,1780.4849999999994,arb
7,id7,99,50.58500000000053,1778.1350000000004,chart
8,id8,102,0.4800000000019651,1780.380000000002,arb
9,id9,101,17.39000000000091,1779.8400000000008,arb
10,id10,97,93.56000000000091,1786.2100000000007,chart
11,id11,99,93.28499999999926,1820.8349999999991,chart
12,id12,91,307.5450000000003,1895.4950000000003,chart
13,id13,95,163.6499999999991,1821.3999999999992,chart
14,id14,97,210.78499999999923,1903.434999999999,chart
15,id15,43,1203.8450000000007,1954.1950000000006,chart
16,id16,22,1602.8550000000014,1986.7550000000015,chart
17,id17,94,254.87000000000197,1895.170000000002,chart
18,id18,96,149.05000000000072,1824.2500000000005,chart
19,id19,72,670.6350000000016,1927.0350000000014,chart
20,id20,70,707.7450000000007,1929.2450000000008,chart
21,id21,101,0.2900000000011147,1762.740000000001,arb
22,id22,101,0.3300000000009078,1762.7800000000007,arb
23,id23,100,77.1600000000013,1822.1600000000012,chart
24,id24,96,150.3500000000009,1825.5500000000006,chart
25,id25,101,13.04000000000056,1775.4900000000005,arb
26,id26,83,355.1149999999992,1803.4649999999992,chart
27,id27,96,150.3500000000009,1825.5500000000006,chart
28,id28,57,956.7350000000001,1951.3850000000002,chart
29,id29,0,9928.100000000002,9928.100000000002,chart
30,id30,0,9875.199999999995,9875.199999999995,chart
31,id31,0,9903.98,9903.98,chart
32,id32,17,8110.759999999999,8407.41,chart
33,id33,0,9886.689999999997,9886.689999999997,chart
34,id34,0,9900.159999999998,9900.159999999998,chart
35,id35,0,9878.809999999998,9878.809999999998,chart
36,id36,0,9886.38,9886.38,chart
37,id37,4,9355.910000000005,9425.710000000005,chart
38,id38,0,9883.559999999996,9883.559999999996,chart
39,id39,0,9914.09,9914.09,chart
40,id40,0,9839.760000000002,9839.760000000002,chart
41,id41,0,9883.559999999996,9883.559999999996,chart
42,id42,0,9874.799999999996,9874.799999999996,chart
43,id43,0,9920.170000000002,9920.170000000002,chart
44,id44,29,6931.5149999999985,7437.564999999999,chart
45,id45,0,9875.579999999994,9875.579999999994,chart
46,id46,0,9920.779999999999,9920.779999999999,chart
47,id47,0,9879.169999999995,9879.169999999995,chart
48,id48,0,9840.199999999999,9840.199999999999,chart
49,id49,0,9883.889999999996,9883.889999999996,chart
50,id50,0,9905.21,9905.21,chart
51,id51,0,9917.78,9917.78,chart
52,id52,0,9913.75,9913.75,chart
53,id53,0,9875.199999999995,9875.199999999995,chart
54,id54,0,9875.579999999994,9875.579999999994,chart
55,id55,0,9823.844999999998,9823.844999999998,chart
56,id56,0,9884.799999999996,9884.799999999996,chart
57,id57,0,9879.169999999995,9879.169999999995,chart
58,id58,0,9874.799999999996,9874.799999999996,chart
59,id59,0,9879.669999999998,9879.669999999998,chart
60,id60,30,6838.624999999998,7362.124999999998,chart
61,id61,0,9921.82,9921.82,chart
62,id62,0,9879.069999999996,9879.069999999996,chart
63,id63,0,9883.559999999996,9883.559999999996,chart
64,id64,0,9925.19,9925.19,chart
65,id65,2,9554.865000000002,9589.765000000001,chart
66,id66,0,9918.65,9918.65,chart
67,id67,0,9879.169999999995,9879.169999999995,chart
68,id68,0,9904.959999999997,9904.959999999997,chart
69,id69,0,9921.890000000001,9921.890000000001,chart
70,id70,0,9919.419999999998,9919.419999999998,chart
71,id71,0,9883.479999999996,9883.479999999996,chart
