,id,stock,bal,acc,flavour
0,id0,91,741.95,13810.460000000003,arb
1,id1,94,627.8850000000068,14127.22500000001,arb
2,id2,100,14.96000000000268,14375.960000000005,arb
3,id3,92,856.8950000000002,14069.015000000001,arb
4,id4,90,1172.4000000000074,14097.300000000008,arb
5,id5,41,7409.380000000003,13297.390000000003,arb
6,id6,12,11995.020000000004,13718.340000000004,arb
7,id7,100,40.45000000000391,14401.450000000006,arb
8,id8,100,9.30000000000291,14370.300000000005,arb
9,id9,69,3869.810000000017,13778.900000000018,arb
10,id10,100,13.00000000000091,14374.000000000004,arb
11,id11,70,3355.230000000003,13407.930000000004,arb
12,id12,92,612.0649999999952,13824.184999999996,arb
13,id13,58,5372.250000000009,13701.63000000001,arb
14,id14,100,1.5800000000028263,14362.580000000005,arb
15,id15,70,3922.26,13974.960000000001,arb
16,id16,47,5309.660000000001,12059.330000000002,arb
17,id17,100,8.140000000002857,14369.140000000005,arb
18,id18,2,13302.070000000009,13589.290000000008,arb
19,id19,93,467.23500000001764,13822.965000000018,arb
20,id20,47,6363.420000000005,13113.090000000006,arb
21,id21,29,9415.850000000008,13580.540000000008,arb
22,id22,95,241.90000000000535,13884.850000000006,arb
23,id23,79,2273.1600000000226,13618.350000000024,arb
24,id24,94,391.7050000000093,13891.045000000011,arb
25,id25,82,2111.16000000001,13887.180000000011,arb
26,id26,100,0.850000000003547,14361.850000000006,arb
27,id27,0,13792.570000000016,13792.570000000016,arb
28,id28,92,725.0200000000024,13937.140000000003,arb
29,id29,100,3.0600000000028444,14364.060000000005,arb
30,id30,100,29.08000000000233,14390.080000000004,arb
31,id31,100,8.140000000002857,14369.140000000005,arb
32,id32,0,13553.920000000013,13553.920000000013,arb
33,id33,99,22.80000000000257,14240.190000000004,arb
34,id34,100,2.2800000000029854,14363.280000000004,arb
35,id35,100,42.770000000004245,14403.770000000006,arb
36,id36,37,5278.529999999999,10592.099999999999,chart
37,id37,25,6687.440000000008,10277.690000000008,arb
