,id,stock,bal,acc,flavour
0,id0,99,36.810000000001494,10259.550000000001,arb
1,id1,46,5410.81,10160.77,arb
2,id2,46,5410.81,10160.77,arb
3,id3,71,2884.130000000003,10215.590000000004,arb
4,id4,49,5102.67,10162.41,arb
5,id5,46,5410.81,10160.77,arb
6,id6,50,5000.0,10163.0,arb
7,id7,50,5000.0,10163.0,arb
8,id8,76,2368.9700000000016,10216.730000000001,arb
9,id9,22,7849.8200000000015,10121.54,arb
10,id10,50,5000.0,10163.0,arb
11,id11,46,5420.179999999999,10170.14,arb
12,id12,53,4709.99,10182.77,arb
13,id13,71,2872.13,10203.59,arb
14,id14,44,5625.0599999999995,10168.5,arb
15,id15,59,4102.0700000000015,10194.410000000002,arb
16,id16,45,5513.4800000000005,10160.18,arb
17,id17,53,4710.999999999999,10183.779999999999,arb
18,id18,42,5821.620000000001,10158.54,arb
19,id19,56,4416.510000000004,10199.070000000003,arb
20,id20,42,5821.620000000001,10158.54,arb
21,id21,71,2884.460000000002,10215.920000000002,arb
22,id22,43,5723.200000000001,10163.380000000001,arb
23,id23,58,4196.639999999999,10185.72,arb
24,id24,22,7849.8200000000015,10121.54,arb
25,id25,72,2782.1400000000017,10216.860000000002,arb
26,id26,33,6711.039999999999,10118.619999999999,chart
27,id27,37,6308.669999999999,10129.289999999999,chart
28,id28,39,6107.349999999999,10134.49,chart
29,id29,32,6811.069999999999,10115.39,chart
30,id30,40,6007.32,10137.720000000001,chart
31,id31,38,6207.379999999999,10131.259999999998,chart
32,id32,35,6510.98,10125.08,chart
33,id33,40,6007.32,10137.720000000001,chart
34,id34,40,6007.32,10137.720000000001,chart
35,id35,40,6007.32,10137.720000000001,chart
36,id36,34,6609.819999999999,10120.66,chart
37,id37,40,6007.32,10137.720000000001,chart
38,id38,32,6811.069999999999,10115.39,chart
39,id39,33,6711.039999999999,10118.619999999999,chart
40,id40,33,6710.629999999999,10118.21,chart
41,id41,40,6007.32,10137.720000000001,chart
42,id42,40,6007.32,10137.720000000001,chart
43,id43,39,6107.049999999999,10134.189999999999,chart
44,id44,35,6510.98,10125.08,chart
45,id45,38,6207.379999999999,10131.259999999998,chart
46,id46,33,6710.629999999999,10118.21,chart
47,id47,31,6911.399999999999,10112.46,chart
48,id48,50,5000.0,10163.0,val
49,id49,50,5000.0,10163.0,val
50,id50,52,4799.34,10168.86,val
51,id51,74,2566.26,10207.5,val
52,id52,50,5000.0,10163.0,val
53,id53,75,2474.070000000002,10218.570000000002,val
54,id54,51,4899.67,10165.93,val
55,id55,50,5000.0,10163.0,val
56,id56,50,5000.0,10163.0,val
57,id57,50,5000.0,10163.0,val
58,id58,67,3275.87,10194.29,val
59,id59,50,5000.0,10163.0,val
60,id60,57,4295.8899999999985,10181.71,val
61,id61,50,5000.0,10163.0,val
62,id62,50,5000.0,10163.0,val
63,id63,58,4190.91,10179.99,val
64,id64,50,5000.0,10163.0,val
65,id65,52,4799.34,10168.86,val
66,id66,69,3080.440000000002,10205.380000000003,val
67,id67,50,5000.0,10163.0,val
68,id68,50,5000.0,10163.0,val
69,id69,50,5000.0,10163.0,val
70,id70,54,4598.68,10174.720000000001,val
71,id71,55,4496.43,10175.73,val
72,id72,67,3276.2400000000007,10194.66,val
73,id73,74,2570.3900000000012,10211.630000000001,val
74,id74,50,5000.0,10163.0,val
75,id75,50,5000.0,10163.0,val
76,id76,77,2269.030000000001,10220.050000000001,val
77,id77,50,5000.0,10163.0,val
78,id78,59,4093.790000000002,10186.130000000001,val
79,id79,52,4799.34,10168.86,val
80,id80,56,4396.699999999999,10179.259999999998,val
81,id81,56,4394.59,10177.150000000001,val
82,id82,50,5000.0,10163.0,val
83,id83,60,3996.4600000000005,10192.060000000001,val
84,id84,69,3078.7500000000014,10203.690000000002,val
85,id85,50,5000.0,10163.0,val
86,id86,58,4196.639999999999,10185.72,val
87,id87,70,2965.0099999999993,10193.21,val
88,id88,50,5000.0,10163.0,val
89,id89,50,5000.0,10163.0,val
90,id90,63,3693.0800000000017,10198.460000000003,val
91,id91,50,5000.0,10163.0,val
92,id92,56,4397.1,10179.66,val
93,id93,71,2868.6200000000003,10200.08,val
94,id94,56,4397.48,10180.04,val
95,id95,66,3381.2700000000013,10196.430000000002,val
96,id96,50,5000.0,10163.0,val
97,id97,56,4397.48,10180.04,val
98,id98,50,5000.0,10163.0,val
99,id99,65,3481.9100000000008,10193.810000000001,val
100,id100,44,5610.29,10153.73,lstm
101,id101,45,5509.48,10156.18,lstm
102,id102,15,8537.639999999998,10086.539999999997,lstm
103,id103,36,6418.329999999999,10135.689999999999,lstm
104,id104,87,1228.3600000000013,10211.980000000001,lstm
105,id105,99,14.920000000001863,10237.660000000002,lstm
106,id106,40,6014.509999999999,10144.91,lstm
107,id107,58,4186.95,10176.029999999999,lstm
108,id108,17,8340.92,10096.34,lstm
109,id109,0,10012.230000000005,10012.230000000005,lstm
110,id110,30,7028.049999999999,10125.849999999999,lstm
111,id111,0,10045.060000000001,10045.060000000001,lstm
