,id,stock,bal,acc,flavour
0,id0,100,17.820000000000107,10214.82,arb
1,id1,100,13.169999999996378,10210.169999999996,arb
2,id2,100,19.140000000001777,10216.140000000001,arb
3,id3,100,19.010000000000076,10216.01,arb
4,id4,44,5599.889999999996,10086.569999999996,arb
5,id5,100,19.140000000001777,10216.140000000001,arb
6,id6,100,14.559999999999434,10211.56,arb
7,id7,99,102.00999999999836,10197.039999999999,arb
8,id8,100,18.890000000000967,10215.890000000001,arb
9,id9,100,14.809999999994034,10211.809999999994,arb
10,id10,100,19.010000000000076,10216.01,arb
11,id11,100,14.559999999999434,10211.56,arb
12,id12,100,19.140000000001777,10216.140000000001,arb
13,id13,100,12.539999999999395,10209.539999999999,arb
14,id14,62,3806.2100000000014,10128.350000000002,arb
15,id15,100,19.010000000000076,10216.01,arb
16,id16,100,19.010000000000076,10216.01,arb
17,id17,100,18.250000000000085,10215.25,arb
18,id18,100,22.490000000000478,10219.49,arb
19,id19,36,6409.729999999997,10080.649999999998,arb
20,id20,100,18.420000000001124,10215.420000000002,arb
21,id21,100,18.250000000000085,10215.25,arb
22,id22,100,18.75999999999962,10215.76,arb
23,id23,65,3472.9999999999995,10101.05,arb
24,id24,100,18.370000000000573,10215.37,arb
25,id25,90,995.7600000000011,10173.060000000001,arb
26,id26,100,21.63999999999953,10218.64,arb
27,id27,100,19.140000000001777,10216.140000000001,arb
28,id28,4,9575.379999999994,9983.259999999993,chart
29,id29,4,9577.400000000001,9985.28,arb
30,id30,2,9782.810000000005,9986.750000000005,arb
31,id31,0,9985.110000000002,9985.110000000002,chart
32,id32,5,9470.709999999997,9980.559999999998,arb
33,id33,4,9575.29,9983.17,arb
34,id34,4,9573.8,9981.679999999998,arb
35,id35,5,9472.539999999997,9982.389999999998,arb
36,id36,4,9573.869999999997,9981.749999999996,arb
37,id37,24,7598.780000000001,10046.060000000001,arb
38,id38,1,9879.209999999997,9981.179999999997,chart
39,id39,3,9680.060000000005,9985.970000000005,arb
40,id40,3,9683.930000000004,9989.840000000004,arb
41,id41,0,9986.570000000003,9986.570000000003,chart
42,id42,4,9574.489999999998,9982.369999999997,arb
43,id43,15,8491.810000000003,10021.360000000002,arb
44,id44,4,9572.800000000001,9980.68,arb
45,id45,4,9587.690000000006,9995.570000000005,arb
46,id46,0,9986.140000000003,9986.140000000003,chart
47,id47,5,9471.029999999999,9980.88,arb
48,id48,11,8895.840000000004,10017.510000000004,arb
49,id49,3,9683.140000000007,9989.050000000007,arb
50,id50,5,9471.029999999999,9980.88,arb
51,id51,3,9683.930000000004,9989.840000000004,arb
52,id52,4,9573.869999999997,9981.749999999996,arb
53,id53,24,7598.780000000001,10046.060000000001,arb
54,id54,5,9470.419999999998,9980.269999999999,arb
55,id55,3,9683.930000000004,9989.840000000004,arb
56,id56,3,9683.930000000004,9989.840000000004,arb
57,id57,3,9679.220000000003,9985.130000000003,arb
58,id58,0,9986.570000000003,9986.570000000003,chart
59,id59,4,9573.409999999996,9981.289999999995,arb
60,id60,12,8790.620000000003,10014.260000000002,arb
61,id61,4,9574.489999999998,9982.369999999997,arb
62,id62,3,9683.930000000004,9989.840000000004,arb
63,id63,3,9680.570000000005,9986.480000000005,arb
64,id64,1,9883.200000000003,9985.170000000002,chart
65,id65,4,9576.610000000002,9984.490000000002,arb
66,id66,0,9980.729999999996,9980.729999999996,chart
67,id67,0,9985.440000000002,9985.440000000002,chart
68,id68,4,9573.139999999998,9981.019999999997,arb
69,id69,0,9980.669999999995,9980.669999999995,chart
70,id70,4,9574.469999999998,9982.349999999997,arb
71,id71,47,5375.109999999998,10167.699999999997,val
72,id72,100,17.940000000000452,10214.94,arb
73,id73,55,4490.149999999999,10098.5,arb
74,id74,100,4.339999999998668,10201.339999999998,arb
75,id75,89,1100.7700000000007,10176.1,arb
76,id76,57,4293.29,10105.58,arb
77,id77,53,4694.089999999999,10098.5,arb
78,id78,59,4092.469999999998,10108.699999999997,arb
79,id79,87,1278.5999999999972,10149.989999999996,val
80,id80,68,3185.209999999999,10119.169999999998,val
81,id81,49,5212.839999999997,10209.369999999997,val
82,id82,80,1971.1799999999982,10128.779999999999,arb
83,id83,58,4191.829999999998,10106.089999999998,arb
84,id84,62,3788.509999999999,10110.65,arb
85,id85,100,14.109999999998635,10211.109999999999,arb
86,id86,98,173.12999999999798,10166.189999999997,arb
87,id87,89,1077.2699999999975,10152.599999999997,arb
88,id88,99,108.62999999999835,10203.66,arb
89,id89,100,5.179999999998444,10202.179999999998,arb
90,id90,61,3886.3699999999994,10106.539999999999,arb
91,id91,56,4392.599999999999,10102.919999999998,arb
92,id92,75,2561.319999999998,10209.069999999998,val
93,id93,41,6019.229999999999,10199.999999999998,val
94,id94,30,7077.410000000007,10136.510000000007,val
95,id95,84,1599.540000000002,10165.020000000002,arb
96,id96,89,1079.409999999998,10154.739999999998,val
97,id97,68,3190.969999999998,10124.929999999998,val
98,id98,2,9796.010000000006,9999.950000000006,arb
99,id99,37,6322.3200000000015,10095.210000000001,arb
100,id100,99,120.70999999999844,10215.74,lstm
101,id101,96,418.43999999999915,10207.559999999998,lstm
102,id102,13,8725.809999999996,10051.419999999996,lstm
103,id103,99,102.73999999999819,10197.769999999999,lstm
104,id104,100,23.430000000001215,10220.430000000002,lstm
105,id105,100,25.600000000002893,10222.600000000002,lstm
106,id106,85,1523.9899999999984,10191.439999999999,lstm
107,id107,100,21.569999999999737,10218.57,lstm
108,id108,42,5821.839999999997,10104.579999999998,lstm
109,id109,0,9963.910000000003,9963.910000000003,lstm
110,id110,79,2120.679999999999,10176.31,lstm
111,id111,0,9982.359999999995,9982.359999999995,lstm
