,id,stock,bal,acc,flavour
0,id0,59,4099.25,10118.43,arb
1,id1,42,5813.240000000002,10098.080000000002,arb
2,id2,42,5806.120000000001,10090.960000000001,chart
3,id3,36,6408.900000000001,10081.62,chart
4,id4,37,6308.39,10083.130000000001,chart
5,id5,35,6508.76,10079.46,chart
6,id6,39,6107.13,10085.91,chart
7,id7,34,6610.05,10078.73,chart
8,id8,40,6005.84,10086.64,chart
9,id9,36,6408.25,10080.97,chart
10,id10,33,6709.900000000001,10076.560000000001,chart
11,id11,40,6005.84,10086.64,chart
12,id12,39,6105.6,10084.380000000001,chart
13,id13,42,5806.120000000001,10090.960000000001,chart
14,id14,35,6508.76,10079.46,chart
15,id15,36,6408.13,10080.85,chart
16,id16,40,6005.84,10086.64,chart
17,id17,39,6106.47,10085.25,chart
18,id18,33,6707.410000000001,10074.07,chart
19,id19,67,3286.5899999999997,10121.93,val
20,id20,62,3794.4400000000005,10119.68,val
21,id21,50,5000.0,10101.0,val
22,id22,50,5000.0,10101.0,val
23,id23,57,4293.3099999999995,10108.449999999999,val
24,id24,50,5000.0,10101.0,val
25,id25,53,4698.88,10105.939999999999,val
26,id26,57,4297.900000000001,10113.04,val
27,id27,50,5000.0,10101.0,val
28,id28,50,5000.0,10101.0,val
29,id29,56,4396.939999999999,10110.059999999998,val
30,id30,62,3795.95,10121.189999999999,val
31,id31,50,5000.0,10101.0,val
32,id32,64,3591.33,10120.61,val
33,id33,54,4600.560000000001,10109.640000000001,val
34,id34,57,4298.670000000001,10113.810000000001,val
35,id35,50,5000.0,10101.0,val
36,id36,55,4499.160000000001,10110.26,val
37,id37,50,5000.0,10101.0,val
38,id38,58,4190.609999999998,10107.769999999997,val
39,id39,57,4298.670000000001,10113.810000000001,val
40,id40,50,5000.0,10101.0,val
41,id41,64,3584.729999999999,10114.009999999998,val
42,id42,50,5000.0,10101.0,val
43,id43,50,5000.0,10101.0,val
44,id44,63,3686.139999999999,10113.399999999998,val
45,id45,50,5000.0,10101.0,val
46,id46,56,4393.82,10106.939999999999,val
47,id47,50,5000.0,10101.0,val
48,id48,52,4798.74,10103.779999999999,val
49,id49,50,5000.0,10101.0,val
50,id50,61,3885.229999999999,10108.449999999999,val
51,id51,50,5000.0,10101.0,val
52,id52,58,4198.810000000001,10115.970000000001,val
53,id53,50,5000.0,10101.0,val
54,id54,68,3181.8699999999994,10119.23,val
55,id55,50,5000.0,10101.0,val
56,id56,50,5000.0,10101.0,val
57,id57,55,4500.700000000002,10111.800000000001,val
58,id58,50,5000.0,10101.0,val
59,id59,67,3282.9499999999994,10118.289999999999,val
60,id60,50,5000.0,10101.0,val
61,id61,50,5000.0,10101.0,val
62,id62,50,5000.0,10101.0,val
63,id63,50,5000.0,10101.0,val
64,id64,56,4398.530000000001,10111.650000000001,val
65,id65,52,4798.74,10103.779999999999,val
66,id66,50,5000.0,10101.0,val
67,id67,63,3690.250000000001,10117.51,val
68,id68,50,5000.0,10101.0,val
69,id69,50,5000.0,10101.0,val
70,id70,71,2883.5299999999993,10126.949999999999,val
71,id71,58,4198.160000000001,10115.32,val
72,id72,50,5000.0,10101.0,val
73,id73,54,4595.62,10104.7,val
74,id74,50,5000.0,10101.0,val
75,id75,62,3786.5299999999993,10111.769999999999,val
76,id76,56,4397.76,10110.880000000001,val
77,id77,50,5000.0,10101.0,val
78,id78,50,5000.0,10101.0,val
79,id79,50,5000.0,10101.0,val
80,id80,50,5000.0,10101.0,val
81,id81,50,5000.0,10101.0,val
82,id82,51,4899.37,10102.39,val
83,id83,50,5000.0,10101.0,val
84,id84,50,5000.0,10101.0,val
85,id85,53,4698.11,10105.169999999998,val
86,id86,50,5000.0,10101.0,val
87,id87,50,5000.0,10101.0,val
88,id88,50,5000.0,10101.0,val
89,id89,61,3887.939999999999,10111.159999999998,val
90,id90,55,4499.160000000001,10110.26,val
91,id91,50,5000.0,10101.0,val
92,id92,64,3590.6799999999994,10119.96,val
93,id93,50,5000.0,10101.0,val
94,id94,50,5000.0,10101.0,val
95,id95,50,5000.0,10101.0,val
96,id96,50,5000.0,10101.0,val
97,id97,50,5000.0,10101.0,val
98,id98,53,4700.420000000001,10107.48,val
99,id99,50,5000.0,10101.0,val
100,id100,52,4801.52,10106.560000000001,lstm
101,id101,51,4901.38,10104.4,lstm
102,id102,30,7016.660000000002,10077.260000000002,lstm
103,id103,44,5605.02,10093.900000000001,lstm
104,id104,65,3494.1899999999987,10125.489999999998,lstm
105,id105,74,2587.6399999999985,10137.119999999999,lstm
106,id106,46,5405.920000000001,10098.84,lstm
107,id107,55,4500.5,10111.599999999999,lstm
108,id108,34,6613.640000000001,10082.320000000002,lstm
109,id109,0,10015.599999999986,10015.599999999986,lstm
110,id110,40,6010.980000000001,10091.78,lstm
111,id111,10,9026.150000000005,10046.350000000006,lstm
