,id,stock,bal,acc,flavour
0,id0,31,6985.120000000003,10287.240000000002,arb
1,id1,98,94.15999999999826,10533.119999999997,arb
2,id2,0,10235.7,10235.7,arb
3,id3,50,5000.0,10326.0,arb
4,id4,25,7662.670000000004,10325.670000000004,arb
5,id5,5,9700.68,10233.28,arb
6,id6,98,65.88000000000055,10504.84,arb
7,id7,0,10153.950000000006,10153.950000000006,arb
8,id8,0,10236.090000000002,10236.090000000002,arb
9,id9,48,5211.75,10324.71,arb
10,id10,98,69.57000000000072,10508.53,arb
11,id11,18,8377.820000000005,10295.180000000006,arb
12,id12,0,10157.980000000005,10157.980000000005,arb
13,id13,0,10150.330000000004,10150.330000000004,arb
14,id14,98,48.470000000000695,10487.43,arb
15,id15,50,5000.0,10326.0,arb
16,id16,12,8983.450000000003,10261.690000000002,arb
17,id17,14,8766.510000000006,10257.790000000006,arb
18,id18,44,5667.170000000005,10354.050000000005,arb
19,id19,37,6353.690000000001,10294.93,arb
20,id20,50,5000.0,10326.0,arb
21,id21,28,7301.330000000003,10283.890000000003,arb
22,id22,42,5837.0700000000015,10310.910000000002,arb
23,id23,0,10150.420000000006,10150.420000000006,arb
24,id24,9,9282.28,10240.960000000001,arb
25,id25,50,5000.0,10326.0,arb
26,id26,36,6507.7100000000055,10342.430000000006,arb
27,id27,8,9367.7,10219.86,arb
28,id28,50,5000.0,10326.0,arb
29,id29,40,6010.499999999999,10271.3,chart
30,id30,42,5807.24,10281.08,chart
31,id31,45,5502.249999999999,10295.649999999998,chart
32,id32,38,6212.089999999999,10259.849999999999,chart
33,id33,37,6313.629999999999,10254.869999999999,chart
34,id34,38,6210.229999999999,10257.989999999998,chart
35,id35,42,5806.199999999999,10280.039999999999,chart
36,id36,39,6111.19,10265.47,chart
37,id37,38,6212.089999999999,10259.849999999999,chart
38,id38,41,5908.959999999999,10276.279999999999,chart
39,id39,50,5000.0,10326.0,val
40,id40,50,5000.0,10326.0,val
41,id41,98,65.4700000000001,10504.429999999998,val
42,id42,92,654.3600000000022,10454.200000000003,val
43,id43,71,2835.9700000000003,10398.89,val
44,id44,55,4481.570000000001,10340.17,val
45,id45,78,2101.7800000000007,10410.34,val
46,id46,50,5000.0,10326.0,val
47,id47,50,5000.0,10326.0,val
48,id48,50,5000.0,10326.0,val
49,id49,55,4485.549999999998,10344.149999999998,val
50,id50,65,3441.6099999999997,10365.41,val
51,id51,50,5000.0,10326.0,val
52,id52,50,5000.0,10326.0,val
53,id53,50,5000.0,10326.0,val
54,id54,55,4489.119999999999,10347.719999999998,val
55,id55,50,5000.0,10326.0,val
56,id56,97,136.0500000000003,10468.490000000002,val
57,id57,64,3563.629999999999,10380.91,val
58,id58,61,3877.829999999999,10375.55,val
59,id59,95,339.7599999999992,10459.159999999998,val
60,id60,50,5000.0,10326.0,val
61,id61,66,3357.6399999999994,10387.96,val
62,id62,50,5000.0,10326.0,val
63,id63,50,5000.0,10326.0,val
64,id64,78,2097.56,10406.119999999999,val
65,id65,89,964.8899999999996,10445.169999999998,val
66,id66,60,3959.5999999999985,10350.8,val
67,id67,59,4071.62,10356.3,val
68,id68,40,5981.819999999996,10242.619999999995,val
69,id69,91,737.5300000000009,10430.85,val
70,id70,77,2217.84,10419.88,val
71,id71,67,3253.1899999999996,10390.029999999999,val
72,id72,68,3111.929999999999,10355.289999999999,val
73,id73,84,1486.1600000000014,10433.840000000002,val
74,id74,52,4797.879999999999,10336.919999999998,val
75,id75,93,527.3100000000009,10433.67,val
76,id76,61,3849.779999999999,10347.499999999998,val
77,id77,54,4590.179999999999,10342.259999999998,val
78,id78,68,3159.69,10403.05,val
79,id79,50,5000.0,10326.0,val
80,id80,55,4485.549999999998,10344.149999999998,val
81,id81,50,5000.0,10326.0,val
82,id82,95,363.42999999999915,10482.829999999998,val
83,id83,50,5000.0,10326.0,val
84,id84,50,5000.0,10326.0,val
85,id85,86,1259.3000000000009,10420.02,val
86,id86,50,5000.0,10326.0,val
87,id87,64,3558.6800000000003,10375.96,val
88,id88,50,5000.0,10326.0,val
89,id89,50,5000.0,10326.0,val
90,id90,50,5000.0,10326.0,val
91,id91,50,5000.0,10326.0,val
92,id92,57,4277.939999999998,10349.579999999998,val
93,id93,76,2320.2200000000007,10415.74,val
94,id94,50,5000.0,10326.0,val
95,id95,54,4589.84,10341.92,val
96,id96,86,1264.8400000000015,10425.560000000001,val
97,id97,50,5000.0,10326.0,val
98,id98,60,3957.0300000000007,10348.23,val
99,id99,50,5000.0,10326.0,val
100,id100,43,5701.38,10281.74,lstm
101,id101,39,6143.890000000002,10298.170000000002,lstm
102,id102,0,10081.310000000005,10081.310000000005,lstm
103,id103,17,8407.210000000003,10218.050000000003,lstm
104,id104,98,52.72000000000327,10491.680000000002,lstm
105,id105,98,77.9300000000042,10516.890000000003,lstm
106,id106,28,7265.990000000002,10248.550000000001,lstm
107,id107,52,4802.600000000002,10341.640000000003,lstm
108,id108,0,10088.019999999999,10088.019999999999,lstm
109,id109,0,10031.459999999992,10031.459999999992,lstm
110,id110,0,10123.309999999998,10123.309999999998,lstm
111,id111,0,10048.15000000001,10048.15000000001,lstm
