,id,stock,bal,acc,flavour
0,id0,83,1450.750000000015,13614.400000000016,arb
1,id1,100,0.8300000000012631,14655.830000000004,arb
2,id2,99,42.88999999999629,14551.339999999997,arb
3,id3,100,1.9600000000021396,14656.960000000005,arb
4,id4,99,55.33000000000277,14563.780000000004,arb
5,id5,95,45.234999999990805,13967.484999999993,arb
6,id6,100,1.9600000000021396,14656.960000000005,arb
7,id7,100,4.350000000001387,14659.350000000004,arb
8,id8,97,61.52999999999332,14276.879999999994,arb
9,id9,1,13630.155,13776.705,arb
10,id10,38,8396.565000000017,13965.465000000018,arb
11,id11,55,6041.9050000000025,14102.155000000002,arb
12,id12,11,8847.12,10459.170000000002,chart
13,id13,77,9.264999999990835,11293.61499999999,arb
14,id14,0,10029.939999999999,10029.939999999999,arb
15,id15,18,7569.215000000001,10207.115000000002,arb
16,id16,90,43.95999999999276,13233.459999999995,arb
17,id17,79,27.685000000001708,11605.135000000002,arb
18,id18,65,2274.350000000002,11800.100000000002,arb
19,id19,18,8021.739999999999,10659.64,chart
20,id20,75,15.599999999997124,11006.849999999997,arb
21,id21,94,82.78999999999779,13858.489999999998,arb
22,id22,12,8737.859999999999,10496.46,chart
23,id23,77,39.17000000000135,11323.520000000002,arb
24,id24,26,6861.27,10671.57,chart
25,id25,77,113.44499999999795,11397.794999999998,arb
26,id26,76,942.2000000000012,12080.000000000002,arb
27,id27,93,88.01999999998677,13717.169999999987,arb
28,id28,13,8598.39,10503.539999999999,chart
29,id29,0,10029.919999999998,10029.919999999998,arb
30,id30,23,7313.3899999999985,10684.039999999999,chart
31,id31,20,7153.929999999986,10084.929999999986,arb
32,id32,62,3737.190000000001,12823.29,val
33,id33,82,129.52000000002806,12146.620000000028,arb
34,id34,11,8893.619999999994,10505.669999999995,val
35,id35,52,5883.2800000000025,13503.880000000003,arb
36,id36,97,22.410000000001617,14237.760000000002,arb
37,id37,15,8274.760000000024,10473.010000000024,val
38,id38,31,7476.495000000003,12019.545000000002,arb
39,id39,13,8493.539999999964,10398.689999999964,val
40,id40,5,11161.559999999992,11894.309999999992,arb
41,id41,39,6014.310000000018,11729.760000000018,noise
42,id42,96,72.59500000000384,14141.395000000004,arb
43,id43,36,7368.285000000021,12644.085000000021,arb
44,id44,91,76.07499999999305,13412.124999999995,arb
45,id45,85,66.26999999999913,12523.02,arb
46,id46,23,7095.709999999978,10466.359999999979,noise
47,id47,81,30.93999999998215,11901.489999999983,arb
48,id48,83,36.3000000000107,12199.950000000012,arb
49,id49,45,5004.139999999995,11598.889999999996,noise
50,id50,36,6936.200000000005,12212.000000000005,arb
51,id51,43,5835.240000000003,12136.890000000003,arb
52,id52,74,1976.679999999993,12821.379999999994,noise
53,id53,64,2580.26,11959.460000000001,noise
54,id54,82,2326.470000000002,14343.570000000003,arb
55,id55,67,4487.929999999998,14306.779999999999,arb
56,id56,91,38.489999999995234,13374.539999999997,arb
57,id57,20,8358.170000000006,11289.170000000006,noise
58,id58,82,914.4600000000061,12931.560000000007,noise
59,id59,39,6389.980000000007,12105.430000000008,noise
60,id60,80,31.11499999999114,11755.11499999999,arb
61,id61,46,5492.090000000004,12233.390000000003,arb
62,id62,0,10179.469999999965,10179.469999999965,arb
63,id63,64,3359.729999999981,12738.929999999982,noise
64,id64,84,34.265000000019484,12344.46500000002,arb
65,id65,63,4471.599999999997,13704.249999999998,arb
66,id66,55,5209.28499999999,13269.53499999999,noise
67,id67,85,42.235000000010075,12498.985000000011,arb
68,id68,71,2379.9650000000097,12785.01500000001,noise
69,id69,29,6271.914999999997,10521.864999999998,noise
