,id,stock,bal,acc,flavour
0,id0,0,10758.35,10758.35,arb
1,id1,50,5000.0,12804.5,arb
2,id2,0,10571.590000000013,10571.590000000013,arb
3,id3,94,71.96999999999775,14744.429999999998,arb
4,id4,50,5000.0,12804.5,arb
5,id5,90,15.440000000001419,14063.54,arb
6,id6,95,50.83999999999912,14879.39,arb
7,id7,98,65.35999999999893,15362.179999999998,arb
8,id8,99,38.390000000002246,15491.300000000003,arb
9,id9,0,10199.310000000014,10199.310000000014,arb
10,id10,99,47.95000000000151,15500.86,arb
11,id11,97,119.30000000001135,15260.030000000012,arb
12,id12,35,7027.21,12490.36,arb
13,id13,73,95.53999999999792,11490.109999999997,arb
14,id14,99,24.110000000002458,15477.020000000002,arb
15,id15,48,5396.8499999999985,12889.169999999998,arb
16,id16,0,10625.019999999988,10625.019999999988,arb
17,id17,50,5000.0,12804.5,arb
18,id18,12,9618.049999999997,11491.129999999997,arb
19,id19,46,5776.619999999997,12956.759999999998,arb
20,id20,99,42.68000000000188,15495.590000000002,arb
21,id21,99,21.86000000000047,15474.77,arb
22,id22,99,55.190000000001646,15508.100000000002,arb
23,id23,83,101.33000000001931,13056.800000000021,arb
24,id24,99,44.66000000000132,15497.570000000002,arb
25,id25,45,4738.310000000007,11762.360000000008,arb
26,id26,0,10955.949999999999,10955.949999999999,arb
27,id27,15,8045.619999999998,10386.969999999998,chart
28,id28,96,37.470000000004276,15022.110000000004,arb
29,id29,2,10152.33,10464.51,arb
30,id30,8,8971.899999999996,10220.619999999995,chart
31,id31,0,10117.719999999994,10117.719999999994,arb
32,id32,0,10110.629999999992,10110.629999999992,arb
33,id33,18,7832.439999999999,10642.059999999998,chart
34,id34,70,124.17999999999938,11050.48,arb
35,id35,0,10228.809999999994,10228.809999999994,arb
36,id36,0,10111.489999999996,10111.489999999996,arb
37,id37,14,9752.100000000026,11937.360000000026,arb
38,id38,38,4830.829999999954,10762.249999999955,val
39,id39,76,489.70999999998435,12352.549999999985,arb
40,id40,11,9091.239999999998,10808.229999999998,arb
41,id41,10,9066.87,10627.77,val
42,id42,77,2573.2700000000004,14592.2,arb
43,id43,97,99.55000000000233,15240.280000000002,arb
44,id44,88,109.89000000000493,13845.810000000005,arb
45,id45,81,1834.77,14478.060000000001,arb
46,id46,0,13184.799999999996,13184.799999999996,noise
47,id47,23,8787.490000000022,12377.560000000021,noise
48,id48,97,67.88000000000355,15208.610000000002,arb
49,id49,96,64.509999999998,15049.149999999998,arb
50,id50,12,10287.729999999989,12160.809999999989,noise
51,id51,79,1349.3000000000015,13680.410000000002,noise
