,id,stock,bal,acc,flavour
0,id0,17,10805.62000000001,13364.29000000001,arb
1,id1,93,86.93000000000076,14084.359999999999,arb
2,id2,96,131.53000000000625,14580.490000000005,arb
3,id3,5,12407.549999999997,13160.099999999997,arb
4,id4,41,5413.360000000007,11584.270000000008,arb
5,id5,98,76.22000000000088,14826.2,arb
6,id6,99,14.02000000000271,14914.510000000002,arb
7,id7,49,6023.359999999999,13398.349999999999,arb
8,id8,73,2441.9799999999896,13429.209999999988,arb
9,id9,95,134.3600000000006,14432.81,arb
10,id10,98,90.49000000000768,14840.470000000007,arb
11,id11,26,9229.259999999973,13142.519999999973,arb
12,id12,99,10.630000000006106,14911.120000000006,arb
13,id13,54,5956.71,14084.25,arb
14,id14,49,4556.570000000001,11931.560000000001,arb
15,id15,0,10715.419999999998,10715.419999999998,arb
16,id16,0,12347.860000000015,12347.860000000015,arb
17,id17,0,10609.28999999999,10609.28999999999,arb
18,id18,99,46.110000000001776,14946.600000000002,arb
19,id19,99,10.79000000000201,14911.280000000002,arb
20,id20,94,46.17999999999881,14194.119999999997,arb
21,id21,30,8955.979999999998,13471.279999999997,arb
22,id22,35,6501.099999999999,11768.949999999999,arb
23,id23,38,6143.87,11863.25,chart
24,id24,63,4195.320000000002,13677.45,arb
25,id25,66,3026.77,12960.43,arb
26,id26,9,11033.300000000007,12387.890000000007,arb
27,id27,33,6644.38,11611.21,chart
28,id28,94,103.73999999999882,14251.679999999997,arb
29,id29,38,6143.87,11863.25,chart
30,id30,79,2.389999999995325,11892.679999999995,arb
31,id31,0,12167.10000000001,12167.10000000001,arb
32,id32,95,63.3199999999985,14361.769999999997,arb
33,id33,95,53.39999999999719,14351.849999999997,arb
34,id34,94,63.51999999999765,14211.459999999995,arb
35,id35,77,99.51000000000141,11688.78,arb
36,id36,0,11662.060000000005,11662.060000000005,arb
37,id37,80,47.17999999999739,12087.979999999996,arb
38,id38,11,9855.13,11510.74,arb
39,id39,0,12182.70000000001,12182.70000000001,arb
40,id40,95,27.659999999994454,14326.109999999993,arb
41,id41,78,106.1299999999992,11845.909999999998,arb
42,id42,16,9135.61,11543.77,arb
43,id43,86,42.7999999999974,12986.659999999996,arb
44,id44,18,8802.349999999997,11511.529999999997,arb
45,id45,78,790.2200000000084,12530.000000000007,arb
46,id46,19,7382.510000000022,10242.200000000023,val
47,id47,9,9632.390000000007,10986.980000000007,arb
48,id48,7,10287.170000000007,11340.740000000007,arb
49,id49,63,2587.2099999999973,12069.339999999997,arb
50,id50,67,4240.399999999998,14324.569999999998,arb
51,id51,78,2218.9400000000023,13958.720000000001,arb
52,id52,75,55.78000000000429,11344.030000000004,arb
53,id53,86,63.61000000004833,13007.470000000047,arb
54,id54,96,60.93999999999994,14509.9,arb
55,id55,97,26.590000000002178,14626.060000000001,arb
56,id56,40,7982.839999999994,14003.239999999994,arb
57,id57,80,2103.5500000000015,14144.35,arb
58,id58,87,46.30999999999182,13140.679999999991,arb
59,id59,98,6.920000000000499,14756.9,arb
60,id60,96,85.4700000000024,14534.430000000002,arb
61,id61,21,7531.340000000009,10692.05000000001,arb
62,id62,45,7344.139999999996,14117.089999999997,arb
63,id63,96,55.41999999999763,14504.379999999997,arb
64,id64,0,11217.429999999998,11217.429999999998,arb
65,id65,1,10888.419999999986,11038.929999999986,arb
66,id66,0,10986.549999999983,10986.549999999983,arb
67,id67,0,11531.169999999986,11531.169999999986,arb
68,id68,6,9563.38999999999,10466.44999999999,arb
69,id69,35,7234.429999999998,12502.279999999997,arb
70,id70,0,10796.110000000015,10796.110000000015,arb
71,id71,69,87.56000000002228,10472.750000000022,arb
72,id72,71,2480.1200000000017,13166.330000000002,arb
73,id73,72,19.73999999999978,10856.46,arb
74,id74,72,130.95000000000925,10967.67000000001,arb
75,id75,97,70.98000000000137,14670.45,arb
76,id76,74,69.85000000000434,11207.590000000004,arb
77,id77,75,8.960000000000719,11297.210000000001,arb
78,id78,68,2334.810000000009,12569.490000000009,arb
79,id79,97,31.07000000000285,14630.540000000003,arb
80,id80,2,10566.46,10867.48,arb
81,id81,71,76.91999999999297,10763.129999999992,arb
82,id82,96,48.80999999999766,14497.769999999997,arb
83,id83,66,3202.4000000000033,13136.060000000003,arb
84,id84,25,9592.780000000002,13355.530000000002,arb
85,id85,97,31.0100000000038,14630.480000000003,arb
86,id86,15,8091.080000000001,10348.73,val
87,id87,95,5.139999999997656,14303.589999999997,arb
88,id88,23,7410.460000000001,10872.19,arb
89,id89,0,10706.709999999994,10706.709999999994,arb
90,id90,77,6.3699999999737145,11595.639999999972,arb
91,id91,55,4439.5199999999995,12717.57,arb
92,id92,51,4137.189999999995,11813.199999999993,arb
93,id93,32,8727.139999999994,13543.459999999994,arb
94,id94,88,91.32999999998096,13336.209999999981,arb
95,id95,0,11013.099999999984,11013.099999999984,arb
96,id96,0,11161.229999999983,11161.229999999983,arb
97,id97,89,103.84000000000077,13499.23,arb
98,id98,0,12224.050000000012,12224.050000000012,arb
99,id99,77,105.72000000000344,11694.990000000002,arb
100,id100,0,11631.790000000003,11631.790000000003,lstm
101,id101,0,11553.040000000015,11553.040000000015,lstm
102,id102,0,10106.140000000001,10106.140000000001,lstm
103,id103,0,10275.33,10275.33,lstm
