,id,stock,bal,acc,flavour
0,id0,98,40.78999999999954,14168.47,arb
1,id1,98,6.5700000000004195,14134.25,arb
2,id2,97,85.28000000000365,14068.800000000005,arb
3,id3,93,91.4299999999962,13498.309999999996,arb
4,id4,97,78.52000000000152,14062.040000000003,arb
5,id5,98,51.06999999999971,14178.75,arb
6,id6,0,10405.86999999999,10405.86999999999,arb
7,id7,98,37.63999999999852,14165.32,arb
8,id8,98,83.77999999999777,14211.459999999997,arb
9,id9,97,84.51999999999822,14068.039999999999,arb
10,id10,98,17.2800000000004,14144.960000000001,arb
11,id11,94,71.48000000000177,13622.52,arb
12,id12,0,10499.769999999997,10499.769999999997,arb
13,id13,88,110.36499999999927,12796.445,arb
14,id14,39,6370.389999999999,11992.63,arb
15,id15,4,9863.950000000004,10440.590000000004,arb
16,id16,97,95.77000000000045,14079.29,arb
17,id17,84,20.389999999995865,12129.829999999996,arb
18,id18,31,6319.194999999992,10788.154999999992,arb
19,id19,0,10692.369999999994,10692.369999999994,arb
20,id20,98,51.200000000000216,14178.880000000001,arb
21,id21,93,15.249999999996106,13422.129999999996,arb
22,id22,98,73.68999999999842,14201.369999999999,arb
23,id23,0,10801.034999999994,10801.034999999994,arb
24,id24,0,10837.875000000004,10837.875000000004,arb
25,id25,4,10470.619999999994,11047.259999999993,arb
26,id26,74,1793.3499999999967,12461.189999999997,arb
27,id27,98,13.46000000000086,14141.140000000001,arb
28,id28,98,73.68999999999842,14201.369999999999,arb
29,id29,98,62.77999999999882,14190.46,arb
30,id30,98,73.99999999999842,14201.679999999998,arb
31,id31,86,31.12500000000307,12428.885000000004,arb
32,id32,42,5995.899999999999,12050.619999999999,arb
33,id33,98,62.24999999999885,14189.929999999998,arb
34,id34,0,10463.900000000001,10463.900000000001,arb
35,id35,44,5744.26,12087.3,arb
36,id36,0,10685.269999999991,10685.269999999991,arb
37,id37,0,10386.015000000003,10386.015000000003,arb
38,id38,98,29.609999999999772,14157.29,arb
39,id39,0,10669.349999999991,10669.349999999991,arb
40,id40,42,6123.040000000001,12177.760000000002,arb
41,id41,0,10750.49499999999,10750.49499999999,arb
42,id42,86,26.725000000009516,12424.48500000001,arb
43,id43,0,10807.815000000006,10807.815000000006,arb
44,id44,98,3.850000000000364,14131.53,arb
45,id45,97,79.78499999999894,14063.305,arb
46,id46,98,13.770000000000351,14141.45,arb
47,id47,98,46.3799999999993,14174.06,arb
48,id48,0,10534.85,10534.85,arb
49,id49,97,89.83999999999948,14073.36,arb
50,id50,81,18.895000000012686,11695.855000000012,arb
51,id51,50,5000.0,12208.0,arb
52,id52,38,6492.849999999999,11970.93,arb
53,id53,31,7363.0199999999995,11831.98,arb
54,id54,84,95.34000000000333,12204.780000000004,arb
55,id55,73,1028.5199999999973,11552.199999999997,arb
56,id56,98,91.0199999999972,14218.699999999997,arb
57,id57,98,59.029999999999305,14186.71,arb
58,id58,64,2643.5699999999997,11869.81,arb
59,id59,97,83.59500000000278,14067.115000000003,arb
60,id60,98,11.779999999996477,14139.459999999997,arb
61,id61,0,10531.27,10531.27,arb
62,id62,98,1.1099999999996868,14128.79,arb
63,id63,32,7240.5599999999995,11853.68,arb
64,id64,0,10309.500000000002,10309.500000000002,arb
65,id65,42,5986.439999999999,12041.16,arb
66,id66,19,7927.879999999999,10666.919999999998,arb
67,id67,0,10438.229999999998,10438.229999999998,arb
68,id68,20,8157.899999999997,11041.099999999997,arb
69,id69,97,45.210000000002154,14028.730000000003,arb
70,id70,0,10504.17,10504.17,arb
71,id71,1,10188.440000000004,10332.600000000004,arb
72,id72,0,10366.314999999995,10366.314999999995,arb
73,id73,98,48.80999999999541,14176.489999999996,arb
74,id74,0,10745.844999999996,10745.844999999996,arb
75,id75,60,3879.62,12529.220000000001,arb
76,id76,30,7490.669999999999,11815.47,arb
77,id77,0,11078.310000000001,11078.310000000001,arb
78,id78,44,5744.26,12087.3,arb
79,id79,91,15.095000000014693,13133.655000000013,arb
80,id80,28,7735.589999999999,11772.07,arb
81,id81,55,4298.099999999999,12226.9,arb
82,id82,36,6742.959999999999,11932.72,arb
83,id83,97,62.34000000000458,14045.860000000004,arb
84,id84,0,10882.280000000004,10882.280000000004,arb
85,id85,88,110.69000000000028,12796.77,arb
86,id86,49,4747.580000000003,11811.420000000002,chart
87,id87,44,5539.370000000002,11882.410000000002,chart
88,id88,93,105.7200000000019,13512.6,arb
89,id89,43,5672.060000000001,11870.940000000002,chart
90,id90,89,95.75499999999876,12925.994999999999,arb
91,id91,41,5841.230000000002,11751.79,chart
92,id92,30,7332.010000000003,11656.810000000003,arb
93,id93,45,5406.150000000002,11893.350000000002,chart
94,id94,0,10463.010000000015,10463.010000000015,arb
95,id95,14,8800.42,10818.66,arb
96,id96,1,10350.130000000001,10494.29,val
97,id97,0,11545.319999999992,11545.319999999992,noise
98,id98,92,49.845000000003864,13312.565000000002,arb
99,id99,0,11143.250000000013,11143.250000000013,noise
100,id100,0,10929.210000000006,10929.210000000006,lstm
101,id101,0,10792.125000000011,10792.125000000011,lstm
102,id102,0,10281.6,10281.6,lstm
103,id103,0,10262.815000000008,10262.815000000008,lstm
104,id104,0,11638.829999999994,11638.829999999994,lstm
