,id,stock,bal,acc,flavour
0,id0,0,10440.459999999995,10440.459999999995,arb
1,id1,98,64.32999999999703,14617.329999999996,arb
2,id2,0,10476.605,10476.605,arb
3,id3,82,1233.06,13410.06,arb
4,id4,98,80.28000000000101,14633.28,arb
5,id5,98,61.89000000000176,14614.890000000001,arb
6,id6,1,10858.01,11006.51,arb
7,id7,0,10455.379999999994,10455.379999999994,arb
8,id8,16,9186.369999999999,11562.369999999999,arb
9,id9,0,10380.325000000003,10380.325000000003,arb
10,id10,0,10480.135000000007,10480.135000000007,arb
11,id11,0,10411.414999999992,10411.414999999992,arb
12,id12,6,10232.24,11123.24,arb
13,id13,98,88.67999999999765,14641.679999999998,arb
14,id14,0,10415.569999999994,10415.569999999994,arb
15,id15,98,30.099999999999127,14583.099999999999,arb
16,id16,98,31.38999999999038,14584.38999999999,arb
17,id17,98,93.01999999999771,14646.019999999997,arb
18,id18,0,10389.585000000008,10389.585000000008,arb
19,id19,0,10487.485000000015,10487.485000000015,arb
20,id20,98,101.59999999999769,14654.599999999999,arb
21,id21,92,622.9500000000048,14284.950000000004,arb
22,id22,50,5000.0,12425.0,arb
23,id23,81,1630.6650000000068,13659.165000000006,arb
24,id24,98,9.304999999996028,14562.304999999997,arb
25,id25,0,11713.930000000015,11713.930000000015,arb
26,id26,98,70.57999999999987,14623.58,arb
27,id27,30,7225.7300000000005,11680.73,arb
28,id28,0,10467.715000000002,10467.715000000002,arb
29,id29,0,10369.425000000005,10369.425000000005,arb
30,id30,10,9473.390000000001,10958.390000000001,arb
31,id31,78,304.8850000000316,11887.885000000031,arb
32,id32,50,5000.0,12425.0,arb
33,id33,80,970.689999999996,12850.689999999995,arb
34,id34,50,5000.0,12425.0,arb
35,id35,98,99.8799999999976,14652.879999999997,arb
36,id36,98,104.72999999999814,14657.729999999998,arb
37,id37,98,46.86000000000064,14599.86,arb
38,id38,6,10308.955000000005,11199.955000000005,arb
39,id39,67,2328.7449999999917,12278.244999999992,arb
40,id40,90,100.66500000000218,13465.665000000003,arb
41,id41,98,38.43999999999984,14591.44,arb
42,id42,50,5000.0,12425.0,arb
43,id43,0,10324.649999999987,10324.649999999987,arb
44,id44,96,17.360000000002515,14273.360000000002,arb
45,id45,98,5.824999999996777,14558.824999999997,arb
46,id46,0,10411.074999999995,10411.074999999995,arb
47,id47,0,10533.905000000002,10533.905000000002,arb
48,id48,98,44.91999999999952,14597.92,arb
49,id49,98,50.750000000000625,14603.75,arb
50,id50,97,52.25500000000363,14456.755000000003,arb
51,id51,96,41.81000000000057,14297.810000000001,arb
52,id52,93,101.86999999999657,13912.369999999997,arb
