,id,stock,bal,acc,flavour
0,id0,5,9846.7,10411.2,arb
1,id1,3,10011.830000000002,10350.530000000002,arb
2,id2,32,6940.0199999999995,10552.82,arb
3,id3,50,5000.0,10645.0,arb
4,id4,98,73.25000000000084,11137.45,arb
5,id5,99,2.729999999996778,11179.829999999996,arb
6,id6,96,7.7049999999963745,10846.104999999998,arb
7,id7,50,5000.0,10645.0,arb
8,id8,41,6064.8849999999975,10693.784999999998,arb
9,id9,97,15.389999999998196,10966.689999999999,arb
10,id10,36,6519.4800000000005,10583.880000000001,arb
11,id11,34,6735.400000000001,10574.0,arb
12,id12,19,8345.850000000002,10490.950000000003,arb
13,id13,98,34.434999999998226,11098.634999999998,arb
14,id14,51,4968.5549999999985,10726.454999999998,arb
15,id15,1,10269.375000000016,10382.275000000016,arb
16,id16,9,9401.130000000001,10417.230000000001,arb
17,id17,21,8131.449999999998,10502.349999999999,arb
18,id18,98,4.79500000000138,11068.995000000003,arb
19,id19,99,22.68999999999879,11199.789999999999,arb
20,id20,6,9692.015000000012,10369.415000000012,arb
21,id21,13,8952.960000000001,10420.660000000002,arb
22,id22,0,10396.925000000008,10396.925000000008,arb
23,id23,32,6934.22,10547.02,arb
24,id24,97,97.050000000004,11048.350000000006,arb
25,id25,99,5.569999999997179,11182.669999999998,arb
26,id26,99,22.019999999998646,11199.119999999999,arb
27,id27,99,24.11999999999793,11201.219999999998,arb
28,id28,17,8561.550000000001,10480.850000000002,arb
29,id29,41,5977.46,10606.36,arb
30,id30,97,29.865000000001615,10981.165000000003,arb
31,id31,32,6954.92,10567.720000000001,arb
32,id32,98,99.19000000000193,11163.390000000003,arb
33,id33,50,5000.0,10645.0,arb
34,id34,50,5000.0,10645.0,arb
35,id35,0,10410.375000000005,10410.375000000005,arb
36,id36,4,9905.32500000001,10356.92500000001,arb
37,id37,98,78.1799999999983,11142.38,arb
38,id38,0,10375.425000000007,10375.425000000007,arb
39,id39,36,6519.4800000000005,10583.880000000001,arb
40,id40,5,9822.95,10387.45,arb
41,id41,39,6194.49,10597.59,arb
42,id42,0,10368.475000000004,10368.475000000004,arb
43,id43,98,51.78999999999961,11115.99,arb
44,id44,68,2893.8600000000015,10571.060000000001,arb
45,id45,93,88.98999999999836,10588.689999999999,arb
46,id46,42,5804.330000000003,10546.130000000003,chart
47,id47,0,10435.990000000009,10435.990000000009,arb
48,id48,34,6693.030000000004,10531.630000000005,arb
49,id49,93,88.18999999999897,10587.89,arb
50,id50,59,3877.71,10538.810000000001,arb
51,id51,39,6107.500000000003,10510.600000000002,chart
52,id52,95,67.19000000000244,10792.690000000002,arb
53,id53,8,9284.75000000002,10187.95000000002,val
54,id54,96,18.989999999998673,10857.39,arb
55,id55,94,104.3899999999964,10716.989999999996,arb
56,id56,33,6921.6900000000005,10647.390000000001,arb
57,id57,52,4830.639999999975,10701.439999999975,arb
58,id58,95,5.839999999998298,10731.339999999998,arb
59,id59,97,33.33999999999793,10984.64,arb
60,id60,74,2446.1199999999976,10800.719999999998,arb
61,id61,62,3900.2499999999923,10900.049999999992,arb
62,id62,61,4003.6700000000005,10890.570000000002,arb
63,id63,95,17.719999999998677,10743.22,arb
64,id64,15,8910.489999999996,10603.989999999996,arb
65,id65,76,2228.700000000001,10809.1,arb
66,id66,5,9539.470000000034,10103.970000000034,val
67,id67,42,5771.839999999985,10513.639999999985,arb
68,id68,95,1.039999999998571,10726.539999999999,arb
69,id69,42,5753.140000000004,10494.940000000004,arb
70,id70,97,98.76999999999937,11050.07,arb
71,id71,79,1899.17,10818.27,arb
72,id72,57,4239.259999999999,10674.56,arb
73,id73,51,4713.300000000006,10471.200000000006,arb
74,id74,51,4862.580000000006,10620.480000000007,arb
75,id75,35,6674.64,10626.14,arb
76,id76,76,2233.0499999999997,10813.449999999999,arb
77,id77,69,2958.5599999999995,10748.66,arb
78,id78,68,3069.750000000002,10746.950000000003,arb
79,id79,94,75.69000000000051,10688.29,arb
80,id80,19,8218.079999999994,10363.179999999995,val
81,id81,40,6111.640000000001,10627.640000000001,arb
82,id82,74,2427.49,10782.09,arb
83,id83,13,8980.169999999995,10447.869999999995,arb
84,id84,96,117.32999999999731,10955.73,arb
85,id85,50,5000.0,10645.0,arb
86,id86,12,8952.910000000007,10307.710000000006,val
87,id87,50,5000.0,10645.0,arb
88,id88,27,7605.22,10653.52,arb
89,id89,24,7630.589999999998,10340.189999999999,arb
90,id90,37,6386.520000000002,10563.820000000003,arb
91,id91,44,5598.470000000001,10566.070000000002,arb
92,id92,0,10415.980000000001,10415.980000000001,arb
93,id93,26,7685.339999999999,10620.74,arb
94,id94,36,6508.689999999997,10573.089999999997,arb
95,id95,8,9365.709999999997,10268.909999999998,arb
96,id96,95,28.46999999999605,10753.969999999996,arb
97,id97,32,7042.779999999998,10655.579999999998,arb
98,id98,94,12.120000000005518,10624.720000000007,arb
99,id99,93,110.91999999999751,10610.619999999999,arb
100,id100,54,4709.795,10806.395,lstm
101,id101,30,7298.424999999999,10685.425,lstm
102,id102,0,10086.339999999998,10086.339999999998,lstm
103,id103,0,10250.6,10250.6,lstm
104,id104,98,90.5799999999997,11154.78,lstm
105,id105,99,3.559999999995938,11180.659999999996,lstm
106,id106,0,10311.259999999995,10311.259999999995,lstm
107,id107,60,4181.135,10955.135,lstm
108,id108,0,10106.72,10106.72,lstm
109,id109,0,10030.139999999996,10030.139999999996,lstm
110,id110,0,10154.729999999994,10154.729999999994,lstm
111,id111,0,10054.620000000017,10054.620000000017,lstm
