,id,stock,bal,acc,flavour
0,id0,1,10049.850000000002,10186.450000000003,arb
1,id1,99,60.67000000000074,13584.07,arb
2,id2,17,8020.010000000004,10342.210000000003,arb
3,id3,14,8469.240000000005,10381.640000000005,arb
4,id4,99,77.22000000000038,13600.62,arb
5,id5,97,69.43000000000569,13319.630000000005,arb
6,id6,99,20.880000000001957,13544.280000000002,arb
7,id7,86,124.21000000002056,11871.810000000021,arb
8,id8,97,20.93000000000211,13271.130000000001,arb
9,id9,99,60.989999999999384,13584.39,arb
10,id10,99,35.01000000000458,13558.410000000003,arb
11,id11,86,64.02999999999201,11811.629999999992,arb
12,id12,95,1.4799999999998477,12978.48,arb
13,id13,10,8821.120000000006,10187.120000000006,arb
14,id14,31,6238.070000000006,10472.670000000006,chart
15,id15,26,7407.84,10959.44,arb
16,id16,94,45.76999999999909,12886.169999999998,arb
17,id17,92,96.19000000000472,12663.390000000003,arb
18,id18,95,10.879999999999654,12987.88,arb
19,id19,95,26.139999999998224,13003.139999999998,arb
20,id20,0,10146.759999999998,10146.759999999998,arb
21,id21,24,7117.460000000017,10395.860000000017,arb
22,id22,95,62.10999999999973,13039.11,arb
23,id23,84,84.64999999999105,11559.04999999999,arb
24,id24,14,8611.760000000004,10524.160000000003,arb
25,id25,92,80.2400000000178,12647.440000000017,arb
26,id26,92,60.80000000000142,12628.0,arb
27,id27,93,72.77000000001068,12776.57000000001,arb
28,id28,95,13.23999999999927,12990.24,arb
29,id29,2,9972.960000000003,10246.160000000003,arb
30,id30,53,3980.350000000001,11220.15,chart
31,id31,26,7407.84,10959.44,arb
32,id32,25,6976.880000000003,10391.880000000003,chart
33,id33,11,9991.740000000022,11494.340000000022,val
34,id34,86,1273.560000000001,13021.160000000002,arb
35,id35,96,85.35000000000167,13198.95,arb
36,id36,58,4158.76,12081.56,arb
37,id37,97,79.94999999999908,13330.149999999998,arb
38,id38,8,9435.660000000005,10528.460000000005,arb
39,id39,51,4523.349999999996,11489.949999999995,arb
40,id40,7,9935.449999999992,10891.649999999992,arb
