,id,stock,bal,acc,flavour
78,id78,90,45.51999999999285,15142.119999999994,arb
79,id79,0,11705.559999999994,11705.559999999994,arb
80,id80,1,11492.049999999997,11659.789999999997,noise
81,id81,94,80.10999999999899,15847.67,arb
82,id82,7,11002.479999999994,12176.659999999994,noise
83,id83,5,10646.339999999998,11485.039999999999,noise
84,id84,95,24.259999999998257,15959.56,arb
85,id85,92,110.25999999999706,15542.339999999998,arb
86,id86,92,25.94499999999755,15458.025,arb
87,id87,0,11700.490000000007,11700.490000000007,arb
88,id88,9,9909.010000000007,11418.670000000007,noise
89,id89,90,61.329999999999714,15157.93,arb
90,id90,88,126.8500000000003,14887.970000000001,arb
91,id91,89,125.449999999987,15054.309999999987,arb
92,id92,89,42.33999999999634,14971.199999999997,arb
93,id93,85,58.46999999998883,14316.36999999999,arb
94,id94,94,58.3999999999873,15825.959999999988,arb
95,id95,95,37.75999999999232,15973.059999999994,arb
96,id96,83,1119.129999999994,15041.549999999994,arb
97,id97,93,84.48999999999697,15684.309999999998,arb
98,id98,30,7330.110000000024,12362.310000000025,arb
99,id99,85,3.1400000000127193,14261.040000000014,arb
100,id100,0,10766.190000000002,10766.190000000002,lstm
101,id101,0,11894.819999999998,11894.819999999998,lstm
102,id102,0,10246.714999999993,10246.714999999993,lstm
103,id103,0,11950.659999999989,11950.659999999989,lstm
104,id104,0,11519.429999999998,11519.429999999998,lstm
105,id105,0,11703.1,11703.1,lstm
106,id106,0,11213.900000000001,11213.900000000001,lstm
107,id107,0,11717.29999999999,11717.29999999999,lstm
108,id108,0,10103.859999999999,10103.859999999999,lstm
109,id109,85,39.0400000000153,14296.940000000017,lstm
110,id110,0,11353.569999999989,11353.569999999989,lstm
111,id111,86,129.9400000000123,14555.580000000013,lstm
