,id,stock,bal,acc,flavour
0,id0,93,90.03000000001032,14047.47000000001,arb
1,id1,89,7.505000000005168,13364.625000000005,arb
2,id2,41,6281.729999999994,12435.009999999995,arb
3,id3,99,25.540000000001612,14883.460000000003,arb
4,id4,54,3857.6699999999882,11961.989999999989,arb
5,id5,98,23.799999999999727,14731.640000000001,arb
6,id6,32,5813.92000000001,10616.48000000001,arb
7,id7,78,212.0649999999857,11918.304999999988,arb
8,id8,14,9125.385000000018,11226.50500000002,arb
9,id9,0,10968.110000000013,10968.110000000013,arb
10,id10,43,5374.604999999987,11828.044999999987,arb
11,id11,57,3928.180000000013,12482.740000000014,arb
12,id12,82,127.81499999997871,12434.37499999998,arb
13,id13,97,107.12000000000147,14664.880000000003,arb
14,id14,0,10807.98000000001,10807.98000000001,arb
15,id15,59,3297.494999999988,12152.21499999999,arb
16,id16,4,10836.075000000004,11436.395000000004,arb
17,id17,0,11258.90000000001,11258.90000000001,arb
18,id18,82,154.34999999998539,12460.909999999987,arb
19,id19,95,19.270000000007087,14276.870000000008,arb
20,id20,55,3057.4100000000053,11311.810000000007,arb
21,id21,97,98.1900000000013,14655.950000000003,arb
22,id22,89,120.31999999999472,13477.439999999995,arb
23,id23,53,4197.014999999999,12151.255000000001,chart
24,id24,49,4597.534999999998,11951.454999999998,chart
25,id25,91,108.93000000001308,13766.210000000014,arb
26,id26,46,4972.144999999998,11875.824999999997,chart
27,id27,52,4201.455,12005.615000000002,chart
28,id28,47,4914.684999999999,11968.445,chart
29,id29,48,4841.704999999999,12045.544999999998,chart
30,id30,50,4356.664999999999,11860.665,chart
31,id31,54,4053.6949999999993,12158.015,chart
32,id32,51,4469.594999999998,12123.675,chart
33,id33,44,5348.1449999999995,11951.665,chart
34,id34,51,4469.594999999998,12123.675,chart
35,id35,93,53.160000000000636,14010.6,arb
36,id36,93,53.160000000000636,14010.6,arb
37,id37,86,128.84000000000498,13035.720000000007,arb
38,id38,50,4538.394999999999,12042.395,chart
