,id,stock,bal,acc,flavour
0,id0,99,99.2500000000012,13725.61,arb
1,id1,99,97.6499999999989,13724.009999999998,arb
2,id2,79,2246.1799999999967,13119.739999999996,arb
3,id3,99,81.5199999999999,13707.88,arb
4,id4,99,87.72000000000166,13714.08,arb
5,id5,100,18.820000000001812,13782.82,arb
6,id6,8,11400.640000000005,12501.760000000006,arb
7,id7,85,1713.7999999999956,13413.199999999995,arb
8,id8,78,2724.135000000001,13460.055,arb
9,id9,0,12419.91000000001,12419.91000000001,arb
10,id10,99,107.04500000000058,13733.404999999999,arb
11,id11,99,94.97000000000078,13721.33,arb
12,id12,100,5.060000000001679,13769.06,arb
13,id13,80,409.5350000000128,11420.735000000011,arb
14,id14,7,9309.165,10272.645,arb
15,id15,34,5819.989999999996,10499.749999999996,chart
16,id16,46,4620.100000000007,10951.540000000006,arb
17,id17,92,52.36499999999927,12715.244999999999,arb
18,id18,36,5395.085,10350.125,chart
19,id19,0,10142.144999999999,10142.144999999999,arb
20,id20,92,53.840000000000444,12716.72,arb
21,id21,77,788.6699999999967,11386.949999999995,arb
22,id22,58,2716.6099999999988,10699.729999999998,chart
23,id23,0,10359.269999999991,10359.269999999991,arb
24,id24,0,10215.744999999999,10215.744999999999,arb
25,id25,84,106.26499999999675,11668.024999999996,arb
26,id26,0,10204.97,10204.97,arb
27,id27,76,82.54499999999854,10543.184999999998,arb
28,id28,35,5522.554999999997,10339.954999999996,chart
29,id29,39,5183.189999999997,10551.149999999996,chart
30,id30,39,5171.309999999998,10539.269999999997,chart
31,id31,0,10003.544999999998,10003.544999999998,arb
32,id32,90,81.80999999999744,12469.409999999996,arb
33,id33,0,10096.73999999999,10096.73999999999,arb
34,id34,3,10550.694999999989,10963.614999999989,arb
35,id35,0,10064.505000000001,10064.505000000001,arb
36,id36,33,5948.369999999996,10490.489999999996,chart
37,id37,42,4641.205,10422.085,chart
38,id38,0,10395.999999999996,10395.999999999996,arb
39,id39,92,27.039999999996297,12689.919999999995,arb
40,id40,44,4403.395,10459.555,chart
41,id41,70,1846.3100000000093,11481.110000000008,arb
42,id42,21,7478.5250000000115,10368.965000000011,arb
43,id43,0,10422.755000000028,10422.755000000028,arb
44,id44,0,10364.18999999999,10364.18999999999,arb
45,id45,90,101.3250000000031,12488.925000000001,arb
46,id46,45,6111.069999999998,12304.869999999997,arb
47,id47,47,5110.179999999985,11579.259999999984,val
48,id48,96,31.955000000000453,13245.394999999999,arb
49,id49,0,11495.44,11495.44,arb
50,id50,22,9021.454999999989,12049.534999999989,arb
51,id51,96,80.1349999999988,13293.574999999997,arb
52,id52,99,93.1650000000007,13719.525,arb
53,id53,97,6.720000000000397,13357.8,arb
54,id54,48,4243.914999999958,10850.634999999958,val
55,id55,95,61.12999999999988,13136.929999999998,arb
56,id56,0,11798.555000000022,11798.555000000022,arb
57,id57,98,24.95500000000122,13513.675000000001,arb
58,id58,96,21.13500000000066,13234.574999999999,arb
59,id59,97,19.26999999999812,13370.349999999997,arb
60,id60,40,7025.814999999998,12531.414999999997,arb
61,id61,54,3972.6549999999875,11405.214999999987,val
62,id62,48,4496.0150000000085,11102.735000000008,val
63,id63,99,93.1250000000021,13719.485,arb
64,id64,11,9348.240000000003,10862.280000000002,val
65,id65,98,177.7450000000008,13666.465,arb
66,id66,94,36.23999999999904,12974.399999999998,arb
67,id67,96,43.08999999999895,13256.529999999997,arb
68,id68,13,10857.840000000002,12647.160000000002,arb
69,id69,53,5084.095000000005,12379.015000000003,arb
70,id70,96,29.31999999999948,13242.759999999998,arb
71,id71,99,95.83000000000033,13722.189999999999,arb
72,id72,98,97.34500000000168,13586.065,arb
73,id73,24,7589.364999999999,10892.724999999999,val
74,id74,60,3046.3299999999945,11304.729999999994,val
75,id75,95,74.76000000000106,13150.56,arb
76,id76,22,7383.159999999956,10411.239999999956,val
77,id77,99,96.47000000000088,13722.83,arb
78,id78,89,1451.300000000001,13701.26,arb
79,id79,17,9431.705000000002,11771.585000000001,val
80,id80,94,65.19000000000028,13003.349999999999,arb
81,id81,42,6225.730000000004,12006.610000000004,val
82,id82,96,11.709999999997535,13225.149999999996,arb
83,id83,52,4306.705000000001,11463.985,val
84,id84,53,4697.765,11992.685,arb
85,id85,0,10293.664999999997,10293.664999999997,arb
86,id86,14,9189.980000000023,11116.940000000022,noise
87,id87,73,2285.675000000008,12333.395000000008,arb
88,id88,12,9568.439999999999,11220.119999999999,arb
89,id89,0,10702.399999999998,10702.399999999998,arb
90,id90,0,10707.449999999986,10707.449999999986,arb
91,id91,91,8.530000000019584,12533.770000000017,arb
92,id92,0,10788.730000000009,10788.730000000009,arb
93,id93,0,10795.675000000014,10795.675000000014,noise
