,id,stock,bal,acc,flavour
0,id0,100,31.530000000005813,15370.530000000004,arb
1,id1,98,150.4800000000071,15182.700000000006,arb
2,id2,99,114.69000000000437,15300.300000000003,arb
3,id3,43,7774.319999999991,14370.08999999999,arb
4,id4,93,80.84999999999815,14346.119999999997,arb
5,id5,100,54.330000000009235,15393.330000000007,arb
6,id6,99,43.82000000000116,15229.43,arb
7,id7,99,104.02000000000771,15289.630000000006,arb
8,id8,50,5010.5100000000075,12680.010000000006,arb
9,id9,99,45.550000000001944,15231.16,arb
10,id10,100,5.4000000000038995,15344.400000000001,arb
11,id11,50,4577.900000000006,12247.400000000005,arb
12,id12,73,2631.2800000000148,13828.750000000015,arb
13,id13,73,3510.5799999999963,14708.049999999996,arb
14,id14,99,124.68000000001118,15310.29000000001,arb
15,id15,99,91.70000000000176,15277.310000000001,arb
16,id16,68,3174.1599999999994,13604.679999999998,arb
17,id17,79,102.10000000000093,12219.91,arb
18,id18,3,9738.349999999999,10198.519999999999,chart
19,id19,79,36.80999999999807,12154.619999999997,arb
20,id20,75,20.72000000000611,11524.970000000005,arb
21,id21,1,9921.339999999991,10074.72999999999,chart
22,id22,2,9819.609999999991,10126.389999999992,chart
23,id23,3,9717.88999999999,10178.05999999999,chart
24,id24,0,10038.619999999997,10038.619999999997,arb
25,id25,1,9925.649999999992,10079.039999999992,chart
26,id26,94,69.18000000000393,14487.840000000002,arb
27,id27,94,30.120000000012183,14448.78000000001,arb
28,id28,3,9719.69999999999,10179.86999999999,chart
29,id29,1,9922.649999999992,10076.039999999992,chart
30,id30,34,6193.109999999985,11408.369999999984,arb
31,id31,88,38.31999999998747,13536.639999999987,arb
32,id32,13,8780.039999999963,10774.109999999962,val
33,id33,67,3779.1400000000062,14056.270000000006,arb
34,id34,14,9174.169999999984,11321.629999999983,arb
35,id35,0,11543.670000000013,11543.670000000013,arb
36,id36,19,8277.059999999985,11191.469999999985,arb
37,id37,53,4073.4499999999916,12203.119999999992,arb
38,id38,98,43.17999999999728,15075.399999999996,arb
39,id39,14,8526.979999999967,10674.439999999966,val
40,id40,0,11459.580000000047,11459.580000000047,arb
41,id41,12,8811.039999999946,10651.719999999947,val
42,id42,67,3862.270000000003,14139.400000000001,arb
43,id43,79,307.6000000000185,12425.410000000018,arb
44,id44,28,9575.119999999994,13870.039999999994,noise
45,id45,78,2084.9800000000064,14049.400000000005,noise
46,id46,0,10561.209999999988,10561.209999999988,arb
47,id47,91,2.449999999991064,13960.93999999999,arb
48,id48,80,40.69000000001006,12311.890000000009,arb
49,id49,3,10805.56000000002,11265.73000000002,noise
50,id50,91,76.51000000000232,14035.0,arb
51,id51,89,4.0199999999940985,13655.729999999994,arb
52,id52,35,6534.5599999999995,11903.21,arb
53,id53,0,11393.509999999997,11393.509999999997,noise
54,id54,80,16.110000000012406,12287.310000000012,arb
55,id55,95,94.28999999999917,14666.339999999998,arb
