,id,stock,bal,acc,flavour
0,id0,0,10294.479999999998,10294.479999999998,arb
1,id1,36,6504.35,10586.03,arb
2,id2,0,10289.479999999996,10289.479999999996,arb
3,id3,41,5974.19,10622.77,arb
4,id4,99,10.02000000000092,11234.64,arb
5,id5,50,5000.0,10669.0,arb
6,id6,50,5000.0,10669.0,arb
7,id7,0,10260.039999999988,10260.039999999988,arb
8,id8,98,104.1499999999973,11215.389999999998,arb
9,id9,6,9672.169999999987,10352.449999999988,arb
10,id10,30,7163.5599999999995,10564.96,arb
11,id11,0,10276.189999999995,10276.189999999995,arb
12,id12,72,2470.610000000003,10633.970000000003,arb
13,id13,44,5650.679999999999,10639.399999999998,arb
14,id14,98,56.639999999999134,11167.88,arb
15,id15,0,10321.909999999998,10321.909999999998,arb
16,id16,98,28.84999999999968,11140.09,arb
17,id17,98,60.46999999999855,11171.71,arb
18,id18,44,5650.679999999999,10639.399999999998,arb
19,id19,98,98.24999999999739,11209.489999999998,arb
20,id20,0,10328.929999999986,10328.929999999986,arb
21,id21,41,5974.19,10622.77,arb
22,id22,93,437.29000000000605,10981.630000000006,arb
23,id23,96,96.04999999999745,10980.529999999997,arb
24,id24,98,32.610000000000525,11143.85,arb
25,id25,0,10275.169999999993,10275.169999999993,arb
26,id26,98,91.52000000000163,11202.760000000002,arb
27,id27,99,8.050000000000935,11232.67,arb
28,id28,98,82.20999999999923,11193.449999999999,arb
29,id29,41,5974.19,10622.77,arb
30,id30,0,10289.479999999996,10289.479999999996,arb
31,id31,50,5000.0,10669.0,arb
32,id32,98,33.76000000000053,11145.0,arb
33,id33,98,84.80999999999945,11196.05,arb
34,id34,98,30.010000000001526,11141.250000000002,arb
35,id35,99,11.370000000000857,11235.99,arb
36,id36,98,96.43999999999664,11207.679999999997,arb
37,id37,50,5000.0,10669.0,arb
38,id38,11,9086.17999999998,10333.35999999998,arb
39,id39,40,5999.390000000004,10534.590000000004,arb
40,id40,0,10265.039999999994,10265.039999999994,arb
41,id41,14,8873.99,10461.31,arb
42,id42,4,9960.420000000002,10413.940000000002,arb
43,id43,98,42.04000000000346,11153.280000000002,arb
44,id44,98,28.84999999999968,11140.09,arb
45,id45,0,10362.229999999998,10362.229999999998,arb
46,id46,50,5000.0,10669.0,arb
47,id47,38,6301.359999999999,10609.8,arb
48,id48,41,5974.19,10622.77,arb
49,id49,0,10286.669999999991,10286.669999999991,arb
50,id50,97,60.22999999999827,11058.089999999997,arb
51,id51,98,20.60000000000302,11131.840000000002,arb
52,id52,98,92.9500000000009,11204.19,arb
53,id53,96,38.130000000001985,10922.610000000002,arb
54,id54,98,84.88999999999955,11196.13,arb
55,id55,40,6081.78,10616.98,arb
56,id56,0,10276.75999999999,10276.75999999999,arb
57,id57,35,6559.5700000000015,10527.87,arb
58,id58,88,682.3000000000121,10659.74000000001,arb
59,id59,96,84.73999999999728,10969.219999999998,arb
60,id60,98,85.10999999999764,11196.349999999997,arb
61,id61,0,10306.299999999997,10306.299999999997,arb
62,id62,98,34.490000000001714,11145.730000000001,arb
63,id63,98,95.8599999999974,11207.099999999997,arb
64,id64,97,25.160000000004914,11023.020000000004,arb
65,id65,98,58.37000000000279,11169.610000000002,arb
66,id66,50,5000.0,10669.0,arb
67,id67,93,106.4199999999964,10650.759999999997,arb
68,id68,44,5605.58,10594.3,arb
69,id69,27,7521.260000000001,10582.52,arb
70,id70,48,5278.120000000002,10720.36,arb
71,id71,77,1954.4999999999982,10684.759999999998,arb
72,id72,20,7982.290000000005,10249.890000000005,arb
73,id73,41,6016.29,10664.869999999999,arb
74,id74,1,10070.419999999993,10183.799999999992,val
75,id75,36,6590.800000000002,10672.480000000001,arb
76,id76,35,6690.6500000000015,10658.95,arb
77,id77,5,9610.159999999989,10177.059999999989,val
78,id78,50,5000.0,10669.0,arb
79,id79,94,94.44999999999892,10752.169999999998,arb
80,id80,5,9490.20999999997,10057.10999999997,val
81,id81,95,10.889999999996263,10781.989999999996,arb
82,id82,70,2466.219999999993,10402.819999999992,arb
83,id83,36,6590.670000000001,10672.35,arb
84,id84,91,53.110000000002586,10370.690000000002,arb
85,id85,7,9598.989999999996,10392.649999999996,arb
86,id86,27,7358.429999999988,10419.689999999988,arb
87,id87,50,5092.310000000003,10761.310000000003,arb
88,id88,1,10176.369999999994,10289.749999999993,arb
89,id89,54,4590.1,10712.619999999999,arb
90,id90,94,63.449999999996535,10721.169999999996,arb
91,id91,1,10000.119999999992,10113.49999999999,val
92,id92,39,6254.740000000001,10676.560000000001,arb
93,id93,34,6837.350000000001,10692.27,arb
94,id94,94,36.350000000000136,10694.07,arb
95,id95,32,6672.7099999999955,10300.869999999995,arb
96,id96,0,10482.599999999999,10482.599999999999,arb
97,id97,93,110.41999999999398,10654.759999999995,arb
98,id98,16,8741.079999999993,10555.159999999993,arb
99,id99,46,5631.079999999999,10846.559999999998,arb
100,id100,19,8351.050000000001,10505.27,lstm
101,id101,3,10045.520000000002,10385.660000000002,lstm
102,id102,7,9308.859999999997,10102.519999999997,lstm
103,id103,0,10186.56,10186.56,lstm
104,id104,98,54.430000000001215,11165.670000000002,lstm
105,id105,90,971.9,11176.099999999999,lstm
106,id106,0,10286.619999999994,10286.619999999994,lstm
107,id107,31,7147.470000000001,10662.25,lstm
108,id108,0,10118.969999999998,10118.969999999998,lstm
109,id109,0,10045.439999999991,10045.439999999991,lstm
110,id110,0,10136.799999999992,10136.799999999992,lstm
111,id111,0,10067.839999999995,10067.839999999995,lstm
