,id,stock,bal,acc,flavour
0,id0,99,8.89000000000118,15356.86,arb
1,id1,18,10411.719999999996,13202.259999999995,arb
2,id2,98,61.16999999999996,15254.11,arb
3,id3,98,39.80999999999872,15232.75,arb
4,id4,97,63.09000000000117,15101.000000000002,arb
5,id5,14,11081.009999999993,13251.429999999993,arb
6,id6,80,1317.5499999999824,13719.949999999983,arb
7,id7,7,12001.990000000002,13087.2,arb
8,id8,98,62.740000000001004,15255.680000000002,arb
9,id9,69,3386.5600000000004,14083.630000000001,arb
10,id10,7,11891.329999999998,12976.539999999997,arb
11,id11,97,127.0300000000002,15164.94,arb
12,id12,9,11576.689999999997,12971.959999999997,arb
13,id13,38,7553.760000000004,13444.900000000005,arb
14,id14,98,102.84000000000054,15295.78,arb
15,id15,32,8530.549999999997,13491.509999999998,arb
16,id16,98,97.00000000000028,15289.94,arb
17,id17,98,4.9600000000014575,15197.900000000001,arb
18,id18,97,20.019999999994155,15057.929999999995,arb
19,id19,15,10927.21,13252.66,arb
20,id20,92,32.120000000001596,14294.880000000001,arb
21,id21,43,6863.050000000004,13529.340000000004,arb
22,id22,62,4315.370000000004,13927.230000000005,arb
23,id23,97,4.9399999999968145,15042.849999999997,arb
24,id24,92,40.310000000001196,14303.070000000002,arb
25,id25,92,69.71999999999959,14332.48,arb
26,id26,98,3.1500000000023647,15196.090000000004,arb
27,id27,87,1323.4800000000218,14811.090000000022,arb
28,id28,61,4251.429999999999,13708.259999999998,arb
29,id29,0,13123.629999999996,13123.629999999996,arb
30,id30,89,415.46000000000004,14213.130000000001,arb
31,id31,98,14.069999999997378,15207.009999999998,arb
32,id32,1,12815.08999999999,12970.11999999999,arb
33,id33,98,38.17000000000114,15231.110000000002,arb
34,id34,84,80.2699999999864,13102.789999999986,arb
35,id35,44,5461.92,12283.24,chart
36,id36,49,4775.070000000001,12371.54,chart
37,id37,81,71.32000000000096,12628.750000000002,arb
38,id38,85,66.64999999999463,13244.199999999993,arb
39,id39,85,31.940000000002044,13209.490000000002,arb
40,id40,87,16.029999999993606,13503.639999999994,arb
41,id41,46,4624.049999999997,11755.429999999997,arb
42,id42,45,5325.84,12302.19,chart
43,id43,82,72.71000000000316,12785.170000000004,arb
44,id44,86,7.73999999999279,13340.319999999992,arb
45,id45,38,6208.7699999999995,12099.91,arb
46,id46,46,5224.78,12356.16,chart
47,id47,82,14.920000000016671,12727.380000000017,arb
48,id48,41,5693.82,12050.05,chart
49,id49,48,4728.15,12169.59,chart
50,id50,40,6007.5,12208.7,arb
51,id51,41,5692.719999999999,12048.95,chart
52,id52,9,9717.890000000005,11113.160000000005,arb
53,id53,42,6035.7,12546.96,arb
54,id54,89,16.399999999998514,13814.069999999998,arb
55,id55,81,94.50000000001546,12651.930000000015,arb
56,id56,90,30.34999999999934,13983.05,arb
57,id57,79,69.61000000000212,12316.980000000003,arb
58,id58,62,3729.58,13341.44,arb
59,id59,0,11815.80000000001,11815.80000000001,arb
60,id60,11,8953.670000000006,10659.000000000005,val
61,id61,0,11484.230000000009,11484.230000000009,arb
62,id62,3,9821.309999999983,10286.399999999983,val
63,id63,81,62.30999999999534,12619.739999999996,arb
64,id64,0,10827.029999999986,10827.029999999986,arb
65,id65,90,69.01999999999876,14021.72,arb
66,id66,3,9875.810000000021,10340.900000000021,val
