,id,stock,bal,acc,flavour
0,id0,13,8868.259999999993,10614.939999999993,arb
1,id1,50,5000.0,11718.0,arb
2,id2,0,10304.769999999986,10304.769999999986,arb
3,id3,7,10428.079999999998,11368.599999999999,arb
4,id4,98,100.77999999999975,13268.060000000001,arb
5,id5,98,36.360000000001506,13203.640000000003,arb
6,id6,82,60.449999999981856,11077.969999999983,arb
7,id7,0,11137.400000000003,11137.400000000003,arb
8,id8,0,11026.469999999992,11026.469999999992,arb
9,id9,0,11195.909999999996,11195.909999999996,arb
10,id10,98,71.59000000000106,13238.870000000003,arb
11,id11,84,123.06999999997362,11409.309999999976,arb
12,id12,98,57.30000000000106,13224.580000000002,arb
13,id13,20,8758.88,11446.08,arb
14,id14,98,3.6299999999991996,13170.91,arb
15,id15,98,50.73000000000064,13218.010000000002,arb
16,id16,3,10846.029999999997,11249.109999999997,arb
17,id17,98,65.82000000000063,13233.100000000002,arb
18,id18,0,11000.019999999984,11000.019999999984,arb
19,id19,21,8609.08,11430.64,arb
20,id20,98,79.08000000000197,13246.360000000002,arb
21,id21,87,79.36999999999951,11768.69,arb
22,id22,82,44.469999999980914,11061.989999999982,arb
23,id23,98,62.97000000000021,13230.25,arb
24,id24,98,60.80000000000199,13228.080000000002,arb
25,id25,98,104.97000000000025,13272.25,arb
26,id26,42,5011.1599999999835,10654.279999999984,arb
27,id27,21,8609.08,11430.64,arb
28,id28,98,34.9700000000019,13202.250000000002,arb
29,id29,92,104.89000000000907,12466.01000000001,arb
30,id30,99,3.390000000000356,13305.030000000002,arb
31,id31,94,112.92000000000111,12742.760000000004,arb
32,id32,9,9093.41999999999,10302.659999999989,arb
33,id33,14,9473.899999999998,11354.939999999999,arb
34,id34,0,11103.760000000002,11103.760000000002,arb
35,id35,96,79.31999999999606,12977.879999999997,arb
36,id36,0,11015.839999999987,11015.839999999987,arb
37,id37,98,31.92000000000104,13199.200000000003,arb
38,id38,50,5000.0,11718.0,arb
39,id39,98,4.160000000000906,13171.440000000002,arb
40,id40,50,5000.0,11718.0,arb
41,id41,97,74.3900000000013,13107.310000000003,arb
42,id42,98,96.76000000000022,13264.04,arb
43,id43,83,32.999999999989,11184.87999999999,arb
44,id44,82,84.74999999998433,11102.269999999984,arb
45,id45,82,24.759999999984984,11042.279999999986,arb
46,id46,80,41.1199999999792,10789.91999999998,arb
47,id47,9,9428.450000000015,10637.690000000015,arb
48,id48,42,5953.360000000001,11596.480000000001,arb
49,id49,98,64.55000000000054,13231.830000000002,arb
50,id50,97,59.219999999998336,13092.14,arb
51,id51,6,9529.919999999995,10336.079999999994,arb
52,id52,98,14.190000000000538,13181.470000000001,arb
53,id53,98,37.77000000000115,13205.050000000001,arb
54,id54,0,10953.529999999997,10953.529999999997,arb
55,id55,9,10179.859999999997,11389.099999999997,arb
56,id56,2,11116.36,11385.08,arb
57,id57,98,25.819999999999396,13193.1,arb
58,id58,99,11.600000000000179,13313.240000000002,arb
59,id59,10,10011.839999999997,11355.439999999997,arb
60,id60,41,5904.87,11413.630000000001,arb
61,id61,85,82.24000000001507,11502.840000000015,arb
62,id62,7,9667.259999999987,10607.779999999988,arb
63,id63,92,90.23000000000026,12451.35,arb
64,id64,93,27.950000000000344,12523.430000000002,arb
65,id65,37,6307.25,11278.57,arb
66,id66,0,10638.890000000001,10638.890000000001,arb
67,id67,0,10571.420000000011,10571.420000000011,arb
68,id68,40,6006.34,11380.740000000002,arb
69,id69,13,9413.839999999998,11160.519999999999,arb
70,id70,93,15.590000000000003,12511.070000000002,arb
71,id71,92,17.810000000000855,12378.930000000002,arb
72,id72,14,8840.500000000005,10721.540000000006,arb
73,id73,0,10893.550000000001,10893.550000000001,arb
74,id74,5,10028.230000000003,10700.030000000002,arb
75,id75,26,7231.579999999993,10724.939999999993,arb
76,id76,94,113.09000000000407,12742.930000000006,arb
77,id77,91,80.84999999999832,12307.61,arb
78,id78,67,3280.1900000000023,12282.310000000003,arb
79,id79,83,109.04999999999673,11260.929999999998,arb
80,id80,94,91.83999999999872,12721.68,arb
81,id81,9,9339.460000000021,10548.70000000002,val
82,id82,11,9143.220000000012,10621.180000000011,val
83,id83,95,61.43000000000019,12825.630000000001,arb
84,id84,91,10.370000000013619,12237.130000000016,arb
85,id85,88,60.029999999995695,11883.709999999995,arb
86,id86,27,7426.099999999994,11053.819999999994,arb
87,id87,84,89.5899999999919,11375.829999999993,arb
88,id88,8,10372.709999999997,11447.589999999997,arb
89,id89,5,10600.72,11272.519999999999,arb
90,id90,5,11230.989999999982,11902.78999999998,noise
91,id91,91,46.77000000000436,12273.530000000006,arb
