,id,stock,bal,acc,flavour
0,id0,100,56.719999999999274,11839.72,arb
1,id1,101,8.93999999999906,11909.769999999999,arb
2,id2,101,0.07000000000266482,11900.900000000003,chart
3,id3,100,60.36000000000131,11843.36,arb
4,id4,102,28.184999999997757,12046.844999999998,chart
5,id5,0,9898.810000000005,9898.810000000005,chart
6,id6,67,4131.049999999994,12025.659999999993,chart
7,id7,0,9870.140000000003,9870.140000000003,chart
8,id8,25,7611.520000000008,10557.270000000008,chart
9,id9,95,1720.0699999999874,12913.919999999987,chart
10,id10,75,3461.129999999995,12298.379999999996,chart
11,id11,0,9883.63,9883.63,chart
12,id12,94,1792.4399999999928,12868.459999999994,chart
13,id13,53,5312.7400000000025,11557.730000000003,chart
14,id14,0,9908.89,9908.89,chart
15,id15,12,8818.080000000005,10232.040000000005,chart
16,id16,0,9904.67,9904.67,chart
17,id17,0,9808.62,9808.62,chart
18,id18,15,8543.600000000004,10311.050000000005,chart
19,id19,0,9933.56,9933.56,chart
20,id20,4,9558.76,10030.08,chart
21,id21,128,25.690000000003863,15107.930000000004,chart
22,id22,0,9882.154999999999,9882.154999999999,chart
23,id23,119,90.6199999999974,14112.389999999998,chart
24,id24,0,9891.439999999999,9891.439999999999,chart
25,id25,0,9785.420000000002,9785.420000000002,chart
26,id26,108,567.1799999999946,13292.819999999994,chart
27,id27,0,9853.52,9853.52,chart
28,id28,0,9854.63,9854.63,chart
29,id29,0,9831.204999999998,9831.204999999998,chart
30,id30,1,9841.329999999998,9959.159999999998,chart
31,id31,0,9896.47,9896.47,chart
32,id32,0,9843.460000000001,9843.460000000001,chart
33,id33,22,7901.140000000012,10493.400000000012,chart
34,id34,51,5401.080000000003,11410.410000000003,chart
35,id35,0,9937.069999999996,9937.069999999996,chart
36,id36,101,57.3499999999987,11958.179999999998,val
37,id37,103,0.5799999999989609,12137.069999999998,val
38,id38,101,43.78999999999927,11944.619999999999,chart
39,id39,101,45.564999999999614,11946.395,chart
40,id40,40,6859.27000000001,11572.47000000001,val
41,id41,101,30.679999999998174,11931.509999999998,chart
42,id42,90,1491.5500000000015,12096.250000000002,val
43,id43,6,10635.00999999999,11341.989999999989,val
44,id44,101,16.10999999999825,11916.939999999999,chart
45,id45,102,12.340000000000416,12031.0,chart
46,id46,9,7750.839999999999,8811.31,chart
47,id47,102,41.17999999999802,12059.839999999998,chart
