,id,stock,bal,acc,flavour
88,id88,77,4321.860000000015,5596.980000000015,noise
89,id89,56,4260.600000000007,5187.960000000006,chart
90,id90,61,4298.609999999993,5308.769999999993,chart
91,id91,147,2197.080000000016,4631.400000000016,noise
92,id92,63,5046.360000000008,6089.640000000008,noise
93,id93,100,301.8299999999987,1957.8299999999986,chart
94,id94,98,250.18999999999616,1873.069999999996,chart
95,id95,66,3822.299999999992,4915.259999999992,chart
96,id96,136,54.95999999999052,2307.1199999999903,noise
97,id97,47,5073.9400000000005,5852.26,chart
98,id98,102,341.6799999999964,2030.7999999999963,noise
99,id99,99,6141.889999999997,7781.329999999996,noise
100,id100,164,13.20999999999701,2729.0499999999965,lstm
101,id101,268,7.894999999994635,4445.974999999995,lstm
102,id102,133,18.034999999993524,2220.5149999999935,lstm
103,id103,102,3.8899999999985937,1693.0099999999984,lstm
104,id104,102,1.6699999999994937,1690.7899999999993,lstm
105,id105,204,2.9950000000016495,3381.2350000000015,lstm
106,id106,103,1.8499999999982641,1707.5299999999982,lstm
107,id107,279,2668.764999999987,7289.0049999999865,lstm
108,id108,42,3771.2849999999985,4466.8049999999985,lstm
109,id109,0,9918.300000000008,9918.300000000008,lstm
110,id110,102,6.849999999998268,1695.9699999999982,lstm
111,id111,6,2632.0300000000034,2731.3900000000035,lstm
