,id,stock,bal,acc,flavour
0,id0,100,35.810000000000144,14182.81,arb
1,id1,100,10.63999999999902,14157.64,arb
2,id2,75,3237.810000000001,13848.060000000001,arb
3,id3,28,9388.895,13350.055,arb
4,id4,100,10.335000000000633,14157.335000000001,arb
5,id5,0,12820.339999999997,12820.339999999997,arb
6,id6,0,12682.384999999995,12682.384999999995,arb
7,id7,0,13099.88500000001,13099.88500000001,arb
8,id8,100,53.65999999999951,14200.66,arb
9,id9,26,9663.875,13342.095,arb
10,id10,98,2.585000000005323,13866.645000000004,arb
11,id11,100,10.63999999999902,14157.64,arb
12,id12,73,2880.07500000001,13207.38500000001,arb
13,id13,0,12854.560000000005,12854.560000000005,arb
14,id14,99,21.924999999999045,14027.455,arb
15,id15,100,47.280000000001394,14194.28,arb
16,id16,100,10.63999999999902,14157.64,arb
17,id17,100,10.63999999999902,14157.64,arb
18,id18,87,1755.0700000000004,14062.96,arb
19,id19,100,10.335000000000633,14157.335000000001,arb
20,id20,100,9.799999999999017,14156.8,arb
21,id21,100,15.364999999999824,14162.365,arb
22,id22,58,5386.294999999995,13591.554999999995,arb
23,id23,100,8.164999999998258,14155.164999999999,arb
24,id24,61,4190.060000000003,12819.730000000003,arb
25,id25,100,23.75000000000088,14170.75,arb
26,id26,100,7.450000000001438,14154.45,arb
27,id27,100,12.875000000000057,14159.875,arb
28,id28,100,35.810000000000144,14182.81,arb
29,id29,100,10.63999999999902,14157.64,arb
30,id30,98,62.62000000000103,13926.68,arb
31,id31,82,18.51499999999288,11619.054999999991,arb
32,id32,88,100.26499999999209,12549.624999999993,arb
33,id33,0,10026.309999999996,10026.309999999996,arb
34,id34,78,1484.6449999999952,12519.304999999995,arb
35,id35,0,10015.369999999995,10015.369999999995,arb
36,id36,0,10021.775000000001,10021.775000000001,arb
37,id37,73,102.51499999999666,10429.824999999995,arb
38,id38,7,10486.569999999989,11476.85999999999,arb
39,id39,73,87.18499999999187,10414.494999999992,arb
40,id40,0,9996.019999999997,9996.019999999997,arb
41,id41,6,9309.275000000001,10158.095000000001,chart
