,id,stock,bal,acc,flavour
0,id0,99,30.099999999999653,12838.72,arb
1,id1,0,10512.249999999996,10512.249999999996,arb
2,id2,0,10566.090000000004,10566.090000000004,arb
3,id3,99,2.1100000000027705,12810.730000000001,arb
4,id4,99,35.69999999999817,12844.319999999998,arb
5,id5,0,10439.389999999992,10439.389999999992,arb
6,id6,94,25.44000000000399,12187.160000000003,arb
7,id7,97,66.74999999999768,12616.609999999997,arb
8,id8,99,22.329999999998023,12830.949999999997,arb
9,id9,0,10495.619999999995,10495.619999999995,arb
10,id10,99,31.96999999999781,12840.589999999997,arb
11,id11,1,10377.960000000001,10507.34,arb
12,id12,19,7952.189999999995,10410.409999999994,arb
13,id13,97,119.7599999999987,12669.619999999997,arb
14,id14,0,10551.119999999999,10551.119999999999,arb
15,id15,99,4.100000000002495,12812.720000000001,arb
16,id16,0,10578.38,10578.38,arb
17,id17,0,10540.779999999997,10540.779999999997,arb
18,id18,0,10615.460000000008,10615.460000000008,arb
19,id19,97,77.7600000000058,12627.620000000004,arb
20,id20,93,16.15000000001109,12048.49000000001,arb
21,id21,0,11037.290000000012,11037.290000000012,arb
22,id22,0,10620.380000000005,10620.380000000005,arb
23,id23,0,10252.830000000033,10252.830000000033,arb
24,id24,0,10786.920000000002,10786.920000000002,arb
25,id25,94,76.37000000002159,12238.09000000002,arb
26,id26,97,45.99000000000139,12595.85,arb
27,id27,0,10855.410000000002,10855.410000000002,arb
28,id28,0,10493.15,10493.15,arb
29,id29,90,110.99000000000336,11755.190000000002,arb
30,id30,76,1651.145000000006,11484.025000000005,arb
31,id31,91,32.310000000001025,11805.890000000001,arb
32,id32,0,10371.119999999988,10371.119999999988,arb
33,id33,94,87.60999999999541,12249.329999999994,arb
34,id34,94,46.89999999999446,12208.619999999994,arb
35,id35,0,10348.980000000003,10348.980000000003,arb
36,id36,95,111.05000000000422,12402.150000000005,arb
37,id37,96,47.85999999999609,12468.339999999997,arb
38,id38,94,95.07999999999673,12256.799999999996,arb
39,id39,95,43.11999999999057,12334.21999999999,arb
40,id40,0,10517.68,10517.68,arb
41,id41,9,9741.420000000013,10905.840000000013,noise
42,id42,0,10480.859999999999,10480.859999999999,arb
43,id43,91,97.73999999999741,11871.319999999998,arb
44,id44,95,25.209999999996967,12316.309999999998,arb
45,id45,94,102.95000000000545,12264.670000000006,arb
46,id46,0,10209.299999999996,10209.299999999996,arb
47,id47,20,8425.170000000011,11012.770000000011,noise
48,id48,96,41.60000000000581,12462.080000000005,arb
49,id49,82,786.0700000000024,11395.230000000003,arb
50,id50,0,10572.950000000006,10572.950000000006,arb
51,id51,0,10774.530000000002,10774.530000000002,arb
52,id52,94,72.80999999999949,12234.529999999999,arb
53,id53,0,10653.390000000005,10653.390000000005,arb
54,id54,90,105.53999999999064,11749.739999999989,arb
55,id55,18,8794.039999999994,11122.879999999994,arb
56,id56,93,60.299999999987335,12092.639999999987,arb
57,id57,66,3449.025000000004,11988.105000000003,noise
58,id58,93,49.86999999999915,12082.21,arb
59,id59,19,8736.52000000001,11194.740000000009,noise
60,id60,88,103.1599999999853,11488.599999999984,arb
61,id61,0,10261.939999999999,10261.939999999999,arb
62,id62,0,10501.739999999998,10501.739999999998,arb
63,id63,0,10841.030000000008,10841.030000000008,arb
64,id64,96,51.31000000000475,12471.790000000005,arb
65,id65,95,41.26000000000887,12332.36000000001,arb
66,id66,91,45.83999999999911,11819.419999999998,arb
67,id67,10,9360.450000000013,10654.250000000013,arb
68,id68,35,6692.329999999998,11220.629999999997,noise
69,id69,0,10488.099999999991,10488.099999999991,arb
70,id70,88,55.29000000000019,11440.73,arb
71,id71,95,10.649999999998983,12301.75,arb
72,id72,92,60.51999999999265,11963.479999999992,arb
73,id73,97,14.150000000000915,12564.01,arb
74,id74,0,10581.689999999997,10581.689999999997,arb
75,id75,87,116.37000000000992,11372.43000000001,arb
76,id76,0,10552.639999999998,10552.639999999998,arb
77,id77,95,32.159999999999215,12323.26,arb
78,id78,94,59.35999999999353,12221.079999999993,arb
79,id79,94,97.65999999999964,12259.38,arb
80,id80,93,57.299999999993815,12089.639999999994,arb
81,id81,92,95.28000000001761,11998.240000000016,arb
82,id82,75,2160.9799999999914,11864.479999999992,noise
83,id83,94,95.00000000000072,12256.72,arb
84,id84,94,88.8900000000047,12250.610000000004,arb
85,id85,0,10571.859999999999,10571.859999999999,arb
86,id86,94,76.06000000000263,12237.780000000002,arb
87,id87,94,66.46999999999781,12228.189999999997,arb
88,id88,0,10571.140000000009,10571.140000000009,arb
89,id89,95,62.25000000000004,12353.35,arb
90,id90,0,10499.8,10499.8,arb
91,id91,0,10517.349999999995,10517.349999999995,arb
92,id92,95,18.159999999989196,12309.25999999999,arb
93,id93,0,10468.179999999995,10468.179999999995,arb
94,id94,0,10339.430000000011,10339.430000000011,arb
95,id95,0,10334.71999999999,10334.71999999999,arb
96,id96,94,24.899999999994833,12186.619999999994,arb
97,id97,95,3.6799999999881123,12294.779999999988,arb
98,id98,94,60.52000000000032,12222.24,arb
99,id99,91,65.4399999999925,11839.019999999993,arb
100,id100,0,12172.194999999992,12172.194999999992,lstm
101,id101,11,10629.835000000001,12053.015000000001,lstm
102,id102,0,10156.049999999987,10156.049999999987,lstm
103,id103,0,10440.78000000002,10440.78000000002,lstm
104,id104,0,11689.400000000007,11689.400000000007,lstm
105,id105,0,11940.020000000002,11940.020000000002,lstm
106,id106,0,10880.980000000016,10880.980000000016,lstm
107,id107,0,11588.759999999995,11588.759999999995,lstm
108,id108,0,10217.750000000011,10217.750000000011,lstm
109,id109,83,29.680000000004384,10768.220000000003,lstm
110,id110,0,10163.48,10163.48,lstm
111,id111,81,73.12000000001923,10552.900000000018,lstm
