,id,stock,bal,acc,flavour
0,id0,101,66.3699999999986,4720.449999999999,chart
1,id1,102,0.21000000000002217,4700.37,chart
2,id2,102,1.550000000001333,4701.710000000001,arb
3,id3,103,1.4100000000011477,4747.650000000001,chart
4,id4,102,11.200000000004152,4711.360000000004,chart
5,id5,101,46.88999999999851,4700.969999999998,chart
6,id6,102,44.53000000000134,4744.690000000001,chart
7,id7,102,27.390000000003596,4727.550000000004,chart
8,id8,102,4.020000000002767,4704.180000000003,chart
9,id9,102,56.3000000000016,4756.460000000002,chart
10,id10,101,35.469999999997626,4689.549999999997,chart
11,id11,3,9528.160000000003,9666.400000000003,chart
12,id12,27,7224.9000000000015,8469.060000000001,chart
13,id13,27,7220.060000000001,8464.220000000001,chart
14,id14,50,5000.0,7304.0,chart
15,id15,0,9812.920000000004,9812.920000000004,chart
16,id16,42,5777.58,7712.94,chart
17,id17,23,7608.980000000001,8668.820000000002,chart
18,id18,36,6352.19,8011.07,chart
19,id19,50,5000.0,7304.0,chart
20,id20,30,6932.490000000002,8314.890000000001,chart
21,id21,0,9805.350000000004,9805.350000000004,chart
22,id22,22,7706.810000000001,8720.570000000002,chart
23,id23,0,9815.750000000005,9815.750000000005,chart
24,id24,40,5963.25,7806.45,chart
25,id25,0,9821.290000000006,9821.290000000006,chart
26,id26,38,6163.819999999999,7914.859999999999,chart
27,id27,8,9044.930000000004,9413.570000000003,chart
28,id28,8,9019.670000000002,9388.310000000001,chart
29,id29,18,8078.190000000001,8907.630000000001,chart
30,id30,0,9814.350000000004,9814.350000000004,chart
31,id31,0,9811.680000000006,9811.680000000006,chart
32,id32,16,8257.360000000002,8994.640000000003,chart
33,id33,50,5000.0,7304.0,chart
34,id34,50,5000.0,7304.0,chart
35,id35,8,9015.150000000001,9383.79,chart
36,id36,0,9808.050000000005,9808.050000000005,chart
37,id37,0,9784.140000000007,9784.140000000007,chart
38,id38,30,6932.490000000002,8314.890000000001,chart
39,id39,0,9815.550000000005,9815.550000000005,chart
40,id40,42,5774.879999999999,7710.239999999999,chart
41,id41,0,9817.620000000004,9817.620000000004,chart
42,id42,0,9780.020000000008,9780.020000000008,chart
43,id43,0,9756.900000000001,9756.900000000001,chart
44,id44,45,5487.04,7560.639999999999,chart
45,id45,50,5000.0,7304.0,chart
46,id46,12,8641.490000000002,9194.45,chart
47,id47,47,5294.7,7460.459999999999,chart
48,id48,41,5873.179999999999,7762.459999999999,chart
49,id49,8,9041.980000000001,9410.62,chart
50,id50,14,8452.990000000002,9098.110000000002,chart
51,id51,13,8535.590000000002,9134.630000000001,chart
52,id52,0,9828.010000000004,9828.010000000004,chart
53,id53,6,9226.510000000002,9502.990000000002,chart
54,id54,11,8768.970000000003,9275.850000000002,chart
55,id55,9,8947.640000000003,9362.360000000002,chart
56,id56,0,9827.530000000006,9827.530000000006,chart
57,id57,44,5578.08,7605.6,chart
58,id58,45,5487.04,7560.639999999999,chart
59,id59,45,5487.04,7560.639999999999,chart
60,id60,63,3875.269999999999,6778.3099999999995,chart
61,id61,103,4.399999999998684,4750.6399999999985,val
62,id62,102,41.480000000000345,4741.64,chart
63,id63,53,4727.930000000001,7170.170000000001,chart
64,id64,103,10.709999999999184,4756.949999999999,chart
65,id65,103,2.479999999999805,4748.719999999999,val
66,id66,103,66.79000000000057,4813.030000000001,chart
67,id67,103,11.51999999999893,4757.759999999998,chart
68,id68,46,5292.079999999999,7411.759999999998,chart
69,id69,62,4186.380000000002,7043.340000000002,chart
70,id70,70,3081.740000000001,6307.340000000001,chart
71,id71,48,5201.900000000003,7413.740000000003,chart
72,id72,87,2138.019999999986,6146.979999999986,chart
73,id73,17,7632.800000000004,8416.160000000003,chart
74,id74,61,3966.3399999999997,6777.219999999999,chart
75,id75,48,5159.459999999998,7371.299999999998,chart
76,id76,32,6348.600000000001,7823.160000000002,chart
77,id77,98,549.7599999999968,5065.599999999997,chart
78,id78,79,3001.1899999999987,6641.509999999998,noise
79,id79,111,1153.3999999999926,6268.2799999999925,noise
80,id80,49,5110.590000000005,7368.510000000005,chart
81,id81,56,4430.559999999997,7011.039999999997,chart
82,id82,2,9258.020000000006,9350.180000000006,chart
83,id83,42,5682.78,7618.139999999999,chart
84,id84,87,1504.7900000000009,5513.750000000001,chart
85,id85,74,3769.5599999999927,7179.479999999992,chart
86,id86,74,2808.2799999999993,6218.199999999999,chart
87,id87,50,5436.320000000013,7740.320000000013,chart
88,id88,54,4937.889999999998,7426.209999999997,chart
89,id89,91,1746.0399999999993,5939.319999999999,chart
90,id90,54,4749.6799999999985,7237.999999999998,chart
91,id91,103,323.5100000000032,5069.750000000003,chart
92,id92,52,4866.919999999997,7263.079999999997,chart
93,id93,64,3839.6200000000104,6788.740000000011,chart
94,id94,66,3525.0399999999936,6566.319999999993,chart
95,id95,25,7281.6399999999985,8433.64,chart
96,id96,79,3021.844999999992,6662.164999999992,chart
97,id97,25,7306.339999999999,8458.34,chart
98,id98,113,46.129999999989764,5253.16999999999,chart
99,id99,104,982.8099999999888,5775.129999999988,chart
100,id100,33,6971.35000000001,8491.99000000001,lstm
101,id101,73,2814.320000000001,6178.160000000001,lstm
102,id102,25,3799.7900000000036,4951.790000000004,lstm
103,id103,101,19.130000000001274,4673.210000000001,lstm
104,id104,101,2.5399999999960556,4656.619999999996,lstm
105,id105,0,6245.44499999999,6245.44499999999,lstm
106,id106,101,23.590000000001567,4677.670000000002,lstm
107,id107,0,7780.4000000000015,7780.4000000000015,lstm
108,id108,78,1229.5800000000036,4823.820000000003,lstm
109,id109,0,9939.440000000002,9939.440000000002,lstm
110,id110,101,26.70000000000192,4680.780000000002,lstm
111,id111,103,49.440000000001106,4795.680000000001,lstm
