,id,stock,bal,acc,flavour
0,id0,0,10620.379999999997,10620.379999999997,arb
1,id1,98,57.129999999996855,11994.509999999998,arb
2,id2,0,10429.340000000007,10429.340000000007,arb
3,id3,98,62.58999999999078,11999.969999999992,arb
4,id4,0,10535.779999999999,10535.779999999999,arb
5,id5,2,10191.489999999996,10435.109999999997,arb
6,id6,99,53.09999999998706,12112.289999999988,arb
7,id7,0,10596.720000000007,10596.720000000007,arb
8,id8,0,10608.529999999997,10608.529999999997,arb
9,id9,6,9747.670000000007,10478.530000000008,arb
10,id10,0,10615.299999999992,10615.299999999992,arb
11,id11,3,10133.719999999998,10499.149999999998,arb
12,id12,98,91.04999999999156,12028.429999999993,arb
13,id13,24,7731.209999999986,10654.649999999987,arb
14,id14,0,10624.260000000015,10624.260000000015,arb
15,id15,82,1030.7900000000031,11019.210000000003,arb
16,id16,0,10602.630000000003,10602.630000000003,arb
17,id17,0,10555.419999999998,10555.419999999998,arb
18,id18,0,10580.529999999997,10580.529999999997,arb
19,id19,95,27.840000000005716,11599.790000000006,arb
20,id20,0,10534.610000000008,10534.610000000008,arb
21,id21,0,10527.359999999999,10527.359999999999,arb
22,id22,0,10459.669999999996,10459.669999999996,arb
23,id23,91,113.489999999985,11198.199999999986,arb
24,id24,0,10474.48,10474.48,arb
25,id25,0,10472.44000000001,10472.44000000001,arb
26,id26,0,10488.949999999999,10488.949999999999,arb
27,id27,0,10471.019999999997,10471.019999999997,arb
28,id28,96,112.10000000000042,11805.86,arb
29,id29,95,30.960000000000363,11602.910000000002,arb
30,id30,42,6066.68,11182.7,arb
31,id31,96,51.03999999999881,11744.8,arb
32,id32,0,10646.100000000006,10646.100000000006,arb
33,id33,81,1738.840000000001,11605.45,arb
34,id34,9,9225.429999999998,10321.719999999998,val
35,id35,93,55.96000000000009,11384.29,arb
36,id36,51,4726.210000000014,10938.520000000015,arb
37,id37,90,69.35000000000149,11032.250000000002,arb
38,id38,93,57.74999999999551,11386.079999999996,arb
39,id39,63,3736.7299999999855,11410.759999999986,arb
40,id40,14,9409.299999999985,11114.639999999985,arb
41,id41,94,24.800000000003152,11474.940000000002,arb
42,id42,39,6310.8200000000015,11061.410000000002,arb
43,id43,46,5893.540000000001,11496.800000000001,arb
44,id44,37,6610.610000000002,11117.580000000002,arb
45,id45,96,22.37999999999832,11716.14,arb
46,id46,93,67.11999999999357,11395.449999999993,arb
47,id47,96,8.299999999999471,11702.06,arb
48,id48,93,26.93000000000133,11355.260000000002,arb
49,id49,60,4255.169999999999,11563.77,arb
50,id50,46,5253.369999999985,10856.629999999986,arb
51,id51,96,30.499999999998167,11724.259999999998,arb
52,id52,95,69.19000000000119,11641.140000000001,arb
53,id53,92,44.359999999996944,11250.879999999997,arb
54,id54,0,10554.760000000002,10554.760000000002,arb
55,id55,77,2281.659999999999,11661.029999999999,arb
56,id56,96,53.829999999999686,11747.59,arb
57,id57,94,48.19999999999142,11498.339999999991,arb
58,id58,95,81.25000000000071,11653.2,arb
59,id59,39,6372.870000000002,11123.460000000003,arb
60,id60,94,95.58000000000466,11545.720000000005,arb
61,id61,57,3839.540000000004,10782.710000000005,arb
62,id62,93,100.77999999999821,11429.109999999999,arb
63,id63,70,2782.7099999999996,11309.41,arb
64,id64,54,4384.690000000013,10962.430000000013,arb
65,id65,78,2052.6599999999953,11553.839999999997,arb
66,id66,95,94.7900000000004,11666.740000000002,arb
67,id67,94,20.99000000000099,11471.130000000001,arb
68,id68,96,61.0600000000002,11754.82,arb
69,id69,94,101.48000000000155,11551.62,arb
70,id70,96,30.159999999997794,11723.919999999998,arb
71,id71,60,4273.880000000001,11582.480000000001,arb
72,id72,96,36.38999999999935,11730.15,arb
73,id73,3,10101.540000000032,10466.970000000032,arb
74,id74,71,2908.2300000000014,11556.740000000002,arb
75,id75,0,10547.669999999995,10547.669999999995,arb
76,id76,42,6110.720000000003,11226.740000000003,arb
77,id77,96,16.26999999999984,11710.03,arb
78,id78,96,70.1299999999996,11763.89,arb
79,id79,91,87.03999999999246,11171.749999999993,arb
80,id80,96,2.3699999999996066,11696.13,arb
81,id81,94,80.7100000000015,11530.85,arb
82,id82,94,145.51999999999973,11595.66,arb
83,id83,94,108.65999999999998,11558.8,arb
84,id84,93,88.78999999999748,11417.119999999997,arb
85,id85,93,2.210000000001685,11330.54,arb
86,id86,59,4003.7600000000007,11190.550000000001,arb
87,id87,7,9790.730000000003,10643.400000000003,arb
88,id88,0,10446.349999999991,10446.349999999991,arb
89,id89,90,66.66999999999884,11029.569999999998,arb
90,id90,92,79.63999999999572,11286.159999999996,arb
91,id91,27,7780.220000000008,11069.090000000007,arb
92,id92,0,10838.609999999999,10838.609999999999,arb
93,id93,92,6.1899999999973545,11212.709999999997,arb
94,id94,0,10472.790000000006,10472.790000000006,arb
95,id95,22,7990.940000000017,10670.760000000017,arb
96,id96,93,111.99999999999842,11440.329999999998,arb
97,id97,82,705.7500000000123,10694.170000000013,arb
98,id98,7,9677.910000000013,10530.580000000013,arb
99,id99,0,10605.989999999987,10605.989999999987,arb
100,id100,36,6856.620000000002,11241.780000000002,lstm
101,id101,0,10544.849999999995,10544.849999999995,lstm
102,id102,0,10102.969999999994,10102.969999999994,lstm
103,id103,0,10258.320000000002,10258.320000000002,lstm
104,id104,16,9770.120000000003,11719.080000000002,lstm
105,id105,30,8115.520000000002,11769.820000000003,lstm
106,id106,0,10364.300000000001,10364.300000000001,lstm
107,id107,0,11035.339999999998,11035.339999999998,lstm
108,id108,0,10116.369999999999,10116.369999999999,lstm
109,id109,4,9549.18,10036.42,lstm
110,id110,0,10135.619999999997,10135.619999999997,lstm
111,id111,0,10055.060000000005,10055.060000000005,lstm
