,id,stock,bal,acc,flavour
0,id0,101,0.690000000002641,1884.3400000000024,chart
1,id1,101,1.1800000000030053,1884.8300000000029,arb
2,id2,100,59.20000000000398,1924.2000000000037,chart
3,id3,100,91.94000000000395,1956.9400000000037,chart
4,id4,92,309.75000000000364,2025.5500000000036,chart
5,id5,94,197.87000000000262,1950.9700000000025,chart
6,id6,101,36.15000000000357,1919.8000000000034,chart
7,id7,98,100.47000000000297,1928.1700000000028,chart
8,id8,101,36.09000000000049,1919.7400000000002,chart
9,id9,0,9927.98,9927.98,chart
10,id10,0,9909.089999999998,9909.089999999998,chart
11,id11,0,9915.86,9915.86,chart
12,id12,0,9817.455000000002,9817.455000000002,chart
13,id13,15,8310.285,8590.035,chart
14,id14,0,9919.639999999998,9919.639999999998,chart
15,id15,19,7914.595,8268.945,chart
16,id16,0,9865.289999999999,9865.289999999999,chart
17,id17,37,6255.630000000001,6945.680000000001,chart
18,id18,0,9864.64,9864.64,chart
19,id19,3,9316.875,9372.825,chart
20,id20,0,9853.599999999999,9853.599999999999,chart
21,id21,0,9922.86,9922.86,chart
22,id22,0,9869.559999999998,9869.559999999998,chart
23,id23,0,9915.86,9915.86,chart
24,id24,0,9878.559999999998,9878.559999999998,chart
25,id25,6,9026.845000000001,9138.745,chart
26,id26,0,9927.92,9927.92,chart
27,id27,0,9816.880000000003,9816.880000000003,chart
28,id28,0,9927.92,9927.92,chart
29,id29,0,9874.269999999999,9874.269999999999,chart
30,id30,0,9921.260000000002,9921.260000000002,chart
31,id31,0,9864.389999999998,9864.389999999998,chart
32,id32,0,9874.65,9874.65,chart
33,id33,0,9865.03,9865.03,chart
34,id34,33,6650.540000000002,7265.990000000002,chart
35,id35,0,9864.8,9864.8,chart
36,id36,34,6553.010000000001,7187.110000000001,chart
37,id37,17,8101.925,8418.975,chart
38,id38,0,9874.269999999999,9874.269999999999,chart
39,id39,0,9790.575000000003,9790.575000000003,chart
40,id40,0,9925.03,9925.03,chart
41,id41,0,9874.269999999999,9874.269999999999,chart
42,id42,0,9922.51,9922.51,chart
43,id43,99,132.0700000000037,1978.4200000000037,chart
44,id44,102,8.210000000001806,1910.5100000000018,val
45,id45,94,236.50000000000335,1989.6000000000033,chart
46,id46,50,4791.04,5723.54,chart
47,id47,101,130.3900000000023,2014.0400000000022,chart
48,id48,72,2880.6200000000003,4223.42,chart
49,id49,98,132.6200000000029,1960.3200000000027,chart
50,id50,95,190.92000000000257,1962.6700000000023,chart
51,id51,99,697.2100000000012,2543.5600000000013,chart
52,id52,100,166.55500000000222,2031.555000000002,chart
53,id53,64,3722.5450000000073,4916.145000000008,noise
54,id54,0,9087.09000000001,9087.09000000001,chart
55,id55,39,6327.619999999991,7054.96999999999,chart
56,id56,54,4625.239999999999,5632.339999999998,chart
57,id57,40,6060.724999999998,6806.724999999998,chart
58,id58,56,4578.990000000006,5623.390000000006,chart
59,id59,4,7497.6000000000095,7572.20000000001,noise
60,id60,51,3247.9849999999865,4199.134999999987,chart
61,id61,95,1312.150000000005,3083.900000000005,chart
62,id62,54,2698.689999999998,3705.7899999999977,chart
63,id63,81,2252.0200000000054,3762.6700000000055,chart
64,id64,112,79.14000000000101,2167.9400000000005,chart
65,id65,114,744.8400000000061,2870.940000000006,chart
66,id66,67,3400.74000000001,4650.29000000001,chart
67,id67,53,4574.100000000009,5562.550000000008,chart
68,id68,45,4073.440000000003,4912.690000000002,chart
69,id69,67,5304.74999999997,6554.29999999997,noise
70,id70,32,5815.89,6412.6900000000005,chart
71,id71,66,4045.8200000000033,5276.720000000003,chart
72,id72,75,3244.6950000000097,4643.44500000001,noise
73,id73,15,6480.649999999993,6760.399999999993,chart
74,id74,42,6323.130000000006,7106.430000000006,chart
75,id75,77,2478.69,3914.74,chart
76,id76,89,548.5400000000027,2208.3900000000026,chart
77,id77,98,305.93000000000217,2133.630000000002,chart
78,id78,0,7563.41000000002,7563.41000000002,chart
79,id79,95,1309.7150000000122,3081.465000000012,chart
80,id80,71,2957.4900000000034,4281.640000000003,chart
81,id81,104,1127.3799999999992,3066.979999999999,chart
82,id82,0,9011.545000000018,9011.545000000018,chart
83,id83,85,1222.0549999999967,2807.3049999999967,chart
84,id84,99,1535.6950000000134,3382.0450000000133,chart
85,id85,50,4671.87,5604.37,chart
86,id86,51,4597.3399999999965,5548.489999999996,chart
87,id87,0,8543.54499999998,8543.54499999998,chart
88,id88,65,3015.830000000005,4228.080000000005,chart
89,id89,51,4469.840000000008,5420.990000000008,chart
90,id90,35,6472.9200000000155,7125.6700000000155,chart
91,id91,105,910.4800000000055,2868.730000000005,chart
92,id92,112,94.75500000000571,2183.5550000000053,chart
93,id93,78,2293.640000000002,3748.340000000002,chart
94,id94,3,7254.294999999996,7310.244999999996,chart
95,id95,28,6178.109999999992,6700.309999999992,chart
96,id96,45,5221.439999999999,6060.689999999999,chart
97,id97,34,6330.524999999981,6964.624999999982,noise
98,id98,0,7740.884999999999,7740.884999999999,chart
99,id99,112,216.18000000000328,2304.980000000003,chart
100,id100,201,6.010000000006414,3754.660000000006,lstm
101,id101,0,3654.4799999999937,3654.4799999999937,lstm
102,id102,264,12.765000000003898,4936.365000000003,lstm
103,id103,101,4.090000000001865,1887.7400000000018,lstm
104,id104,101,1.0200000000027813,1884.6700000000026,lstm
105,id105,102,4595.930000000005,6498.230000000005,lstm
106,id106,13,5319.989999999997,5562.439999999997,lstm
107,id107,0,8223.245,8223.245,lstm
108,id108,0,6056.529999999995,6056.529999999995,lstm
109,id109,0,9971.779999999993,9971.779999999993,lstm
110,id110,101,5.220000000002244,1888.8700000000022,lstm
111,id111,42,1265.6349999999934,2048.934999999993,lstm
