,id,stock,bal,acc,flavour
0,id0,40,5232.04999999999,10966.849999999991,val
1,id1,83,77.50999999998032,11977.219999999981,val
2,id2,0,10430.539999999995,10430.539999999995,arb
3,id3,22,7662.639999999989,10816.77999999999,val
4,id4,0,10411.839999999987,10411.839999999987,val
5,id5,0,10816.949999999997,10816.949999999997,val
6,id6,0,10370.269999999995,10370.269999999995,val
7,id7,39,6083.190000000002,11674.620000000003,chart
8,id8,35,6513.560000000001,11531.510000000002,val
9,id9,40,6009.040000000001,11743.84,val
10,id10,39,6109.490000000001,11700.920000000002,val
11,id11,39,6110.260000000001,11701.690000000002,val
12,id12,35,6513.560000000001,11531.510000000002,val
13,id13,38,6208.660000000002,11656.720000000001,chart
14,id14,33,6715.780000000002,11446.990000000002,val
15,id15,40,6009.040000000001,11743.84,val
16,id16,39,6105.830000000002,11697.260000000002,chart
17,id17,36,6413.050000000001,11574.37,val
18,id18,33,6712.420000000003,11443.630000000003,val
19,id19,40,6009.040000000001,11743.84,val
20,id20,98,9.48999999999819,14059.749999999998,val
21,id21,75,2263.3799999999983,13016.129999999997,val
22,id22,98,8.449999999999662,14058.71,val
23,id23,97,25.51999999999832,13932.41,val
24,id24,57,4280.210000000001,12452.300000000001,val
25,id25,63,3570.6700000000005,12602.98,val
26,id26,50,5000.0,12168.5,val
27,id27,50,5000.0,12168.5,val
28,id28,68,3120.2299999999987,12869.39,val
29,id29,50,5000.0,12168.5,val
30,id30,50,5000.0,12168.5,val
31,id31,50,5000.0,12168.5,val
32,id32,38,5906.010000000001,11354.070000000002,val
33,id33,62,3697.4799999999996,12586.42,val
34,id34,80,1210.849999999994,12680.449999999993,val
35,id35,51,4900.19,12212.06,val
36,id36,50,5000.0,12168.5,val
37,id37,50,5000.0,12168.5,val
38,id38,58,4120.139999999998,12435.599999999999,val
39,id39,50,5000.0,12168.5,val
40,id40,58,4154.979999999999,12470.439999999999,val
41,id41,97,35.06999999999964,13941.960000000001,val
42,id42,96,29.54999999999869,13793.07,val
43,id43,50,5000.0,12168.5,val
44,id44,96,88.70999999999843,13852.23,val
45,id45,50,5000.0,12168.5,val
46,id46,50,5000.0,12168.5,val
47,id47,50,5000.0,12168.5,val
48,id48,50,5000.0,12168.5,val
49,id49,50,5000.0,12168.5,val
50,id50,89,735.2899999999984,13495.22,val
51,id51,97,41.669999999998865,13948.56,val
52,id52,79,1821.4199999999996,13147.65,val
53,id53,97,70.71999999999768,13977.609999999999,val
54,id54,53,4682.259999999999,12280.869999999999,val
55,id55,50,5000.0,12168.5,val
56,id56,50,5000.0,12168.5,val
57,id57,50,5000.0,12168.5,val
58,id58,55,4493.899999999999,12379.25,val
59,id59,54,4599.999999999999,12341.98,val
60,id60,98,0.7699999999976086,14051.029999999997,val
61,id61,86,1134.9599999999984,13464.779999999999,val
62,id62,67,3187.1499999999996,12792.94,val
63,id63,67,3143.0,12748.79,val
64,id64,97,53.19000000000045,13960.080000000002,val
65,id65,50,5000.0,12168.5,val
66,id66,95,113.12999999999703,13733.279999999997,val
67,id67,78,1967.8499999999985,13150.71,val
68,id68,88,879.7499999999995,13496.310000000001,val
69,id69,97,98.10999999999943,14005.0,val
70,id70,50,5000.0,12168.5,val
71,id71,51,4891.18,12203.05,val
72,id72,65,3376.5699999999997,12695.62,val
73,id73,97,80.99999999999628,13987.889999999998,val
74,id74,72,2592.080000000001,12914.720000000001,val
75,id75,61,3863.91,12609.48,val
76,id76,96,96.13999999999845,13859.659999999998,val
77,id77,96,71.36999999999847,13834.89,val
78,id78,97,62.77999999999673,13969.669999999998,val
79,id79,50,5000.0,12168.5,val
80,id80,71,1957.2699999999932,12136.539999999994,val
81,id81,98,11.269999999998348,14061.529999999999,val
82,id82,74,2389.289999999998,12998.669999999998,val
83,id83,5,11112.359999999995,11829.209999999995,noise
84,id84,59,3998.4399999999982,12457.269999999999,val
85,id85,42,5885.050000000001,11906.59,val
86,id86,4,9978.770000000002,10552.250000000002,val
87,id87,56,4346.789999999999,12375.509999999998,val
88,id88,0,10393.339999999998,10393.339999999998,val
89,id89,40,6970.590000000004,12705.390000000003,noise
90,id90,93,62.61999999999432,13396.029999999993,val
91,id91,58,4176.819999999992,12492.279999999993,val
92,id92,46,5319.569999999993,11914.589999999993,val
93,id93,8,9458.689999999979,10605.64999999998,val
94,id94,19,8395.2,11119.230000000001,val
95,id95,27,7477.269999999997,11348.259999999997,val
96,id96,47,5312.179999999996,12050.569999999996,val
97,id97,68,3081.4300000000007,12830.59,val
98,id98,0,10341.429999999998,10341.429999999998,val
99,id99,30,7151.5899999999965,11452.689999999997,val
100,id100,0,10609.280000000006,10609.280000000006,lstm
101,id101,0,10413.959999999992,10413.959999999992,lstm
102,id102,0,10109.490000000009,10109.490000000009,lstm
103,id103,0,10211.490000000005,10211.490000000005,lstm
104,id104,0,11965.49,11965.49,lstm
105,id105,0,11752.860000000004,11752.860000000004,lstm
106,id106,0,10301.210000000003,10301.210000000003,lstm
107,id107,0,10526.569999999994,10526.569999999994,lstm
108,id108,0,10098.780000000002,10098.780000000002,lstm
109,id109,0,10010.780000000015,10010.780000000015,lstm
110,id110,0,10133.510000000007,10133.510000000007,lstm
111,id111,0,10052.760000000007,10052.760000000007,lstm
