,id,stock,bal,acc,flavour
0,id0,101,60.120000000000296,1861.9600000000003,chart
1,id1,103,1.7299999999989701,1839.2499999999989,arb
2,id2,102,72.96500000000094,1892.645000000001,chart
3,id3,102,1.749999999997172,1821.4299999999973,arb
4,id4,103,7.349999999999913,1844.87,arb
5,id5,102,15.6799999999985,1835.3599999999985,arb
6,id6,102,36.42999999999989,1856.11,chart
7,id7,103,1.325000000000145,1838.845,arb
8,id8,103,5.435000000000727,1842.9550000000006,arb
9,id9,100,58.10999999999889,1842.109999999999,chart
10,id10,103,4.6099999999999,1842.1299999999999,arb
11,id11,103,2.669999999999604,1840.1899999999996,arb
12,id12,101,54.59999999999597,1856.439999999996,chart
13,id13,102,54.78000000000121,1874.4600000000012,chart
14,id14,0,9676.340000000006,9676.340000000006,chart
15,id15,0,9721.155,9721.155,chart
16,id16,5,8132.96,8222.16,chart
17,id17,0,9768.555000000006,9768.555000000006,chart
18,id18,47,5132.17,5970.65,chart
19,id19,35,6290.97,6915.37,chart
20,id20,48,5186.82,6043.139999999999,chart
21,id21,0,8831.370000000003,8831.370000000003,chart
22,id22,0,9272.755000000003,9272.755000000003,chart
23,id23,0,9758.265000000003,9758.265000000003,chart
24,id24,50,5000.0,5892.0,chart
25,id25,0,9371.440000000002,9371.440000000002,chart
26,id26,47,5132.17,5970.65,chart
27,id27,0,9343.665000000003,9343.665000000003,chart
28,id28,0,9751.365000000007,9751.365000000007,chart
29,id29,6,8207.86,8314.900000000001,chart
30,id30,49,5093.41,5967.57,chart
31,id31,17,7463.830000000001,7767.110000000001,chart
32,id32,47,5132.17,5970.65,chart
33,id33,42,5783.520000000001,6532.800000000001,chart
34,id34,38,6175.190000000001,6853.1100000000015,chart
35,id35,49,5093.41,5967.57,chart
36,id36,34,6310.09,6916.65,chart
37,id37,28,6971.74,7471.26,chart
38,id38,27,6837.9,7319.58,chart
39,id39,47,5132.17,5970.65,chart
40,id40,28,6820.25,7319.77,chart
41,id41,0,8757.960000000001,8757.960000000001,chart
42,id42,0,9780.480000000001,9780.480000000001,chart
43,id43,12,8036.280000000001,8250.36,chart
44,id44,47,5132.17,5970.65,chart
45,id45,0,8614.290000000008,8614.290000000008,chart
46,id46,25,6864.200000000001,7310.200000000001,chart
47,id47,47,5132.17,5970.65,chart
48,id48,31,6762.39,7315.43,chart
49,id49,47,5132.17,5970.65,chart
50,id50,0,9536.620000000004,9536.620000000004,chart
51,id51,0,9142.020000000002,9142.020000000002,chart
52,id52,32,6670.280000000001,7241.160000000001,chart
53,id53,43,5685.970000000001,6453.090000000001,chart
54,id54,43,5676.88,6444.0,chart
55,id55,49,5093.41,5967.57,chart
56,id56,50,5000.0,5892.0,chart
57,id57,11,8132.4800000000005,8328.720000000001,chart
58,id58,48,5186.82,6043.139999999999,chart
59,id59,43,5685.970000000001,6453.090000000001,chart
60,id60,0,8786.920000000006,8786.920000000006,chart
61,id61,0,8839.04,8839.04,chart
62,id62,0,9787.560000000001,9787.560000000001,chart
63,id63,0,9810.42,9810.42,chart
64,id64,0,9789.330000000002,9789.330000000002,chart
65,id65,0,9784.890000000001,9784.890000000001,chart
66,id66,39,5992.070000000001,6687.830000000001,chart
67,id67,1,8279.040000000006,8296.880000000006,chart
68,id68,0,9772.320000000002,9772.320000000002,chart
69,id69,36,6285.67,6927.91,chart
70,id70,23,7211.930000000001,7622.250000000001,chart
71,id71,38,6175.190000000001,6853.1100000000015,chart
72,id72,29,6723.02,7240.38,chart
73,id73,41,5801.750000000001,6533.1900000000005,chart
74,id74,49,5093.41,5967.57,chart
75,id75,46,5387.88,6208.52,chart
76,id76,50,5000.0,5892.0,chart
77,id77,0,9779.140000000001,9779.140000000001,chart
78,id78,0,9264.005000000001,9264.005000000001,chart
79,id79,0,9168.89,9168.89,chart
80,id80,2,8267.460000000005,8303.140000000005,chart
81,id81,0,8785.420000000006,8785.420000000006,chart
82,id82,43,5686.750000000001,6453.870000000001,chart
83,id83,11,8061.620000000002,8257.860000000002,chart
84,id84,49,5093.41,5967.57,chart
85,id85,36,6273.43,6915.67,chart
86,id86,100,142.61999999999995,1926.62,chart
87,id87,102,42.46999999999811,1862.1499999999983,chart
88,id88,101,83.13999999999785,1884.9799999999977,chart
89,id89,70,3171.1600000000008,4419.960000000001,chart
90,id90,103,1.9899999999992133,1839.5099999999993,chart
91,id91,83,1903.469999999999,3384.1899999999987,chart
92,id92,102,31.774999999999295,1851.4549999999995,chart
93,id93,102,84.76999999999776,1904.4499999999978,chart
94,id94,88,3731.1750000000147,5301.095000000015,noise
95,id95,48,5144.330000000002,6000.6500000000015,chart
96,id96,88,1237.5500000000015,2807.4700000000016,chart
97,id97,91,2286.1399999999894,3909.5799999999895,noise
98,id98,120,542.6449999999991,2683.4449999999993,noise
99,id99,88,679.815000000004,2249.735000000004,noise
100,id100,139,20.70999999999566,2500.4699999999953,lstm
101,id101,172,13.619999999999337,3082.0999999999995,lstm
102,id102,112,16.845000000004873,2014.9250000000047,lstm
103,id103,102,7.23999999999802,1826.919999999998,lstm
104,id104,101,3.659999999998263,1805.4999999999982,lstm
105,id105,128,19.159999999998703,2302.6799999999985,lstm
106,id106,102,4.319999999998252,1823.9999999999984,lstm
107,id107,115,4499.579999999995,6551.179999999995,lstm
108,id108,125,128.68999999999903,2358.689999999999,lstm
109,id109,0,9930.02000000002,9930.02000000002,lstm
110,id110,102,12.079999999997675,1831.7599999999977,lstm
111,id111,21,1568.805000000004,1943.4450000000038,lstm
