,id,stock,bal,acc,flavour
0,id0,98,30.099999999995617,13940.219999999994,arb
1,id1,96,14.89499999999272,13641.134999999993,arb
2,id2,24,7652.02,11058.58,arb
3,id3,99,5.840000000003101,14057.900000000003,arb
4,id4,98,55.85999999999632,13965.979999999996,arb
5,id5,16,8473.800000000003,10744.840000000004,arb
6,id6,99,24.849999999999255,14076.909999999998,arb
7,id7,0,10162.52000000001,10162.52000000001,arb
8,id8,0,10436.504999999997,10436.504999999997,arb
9,id9,0,10279.285,10279.285,arb
10,id10,0,10302.039999999994,10302.039999999994,arb
11,id11,0,10540.125,10540.125,arb
12,id12,86,111.41000000000628,12318.250000000007,arb
13,id13,52,3521.280000000021,10902.160000000022,arb
14,id14,90,121.40500000002456,12896.005000000025,arb
15,id15,7,9384.259999999995,10377.839999999995,arb
16,id16,97,54.965000000006185,13823.145000000006,arb
17,id17,0,10185.780000000017,10185.780000000017,arb
18,id18,99,9.85999999999865,14061.919999999998,arb
19,id19,93,56.434999999995384,13256.854999999996,arb
20,id20,18,8435.61,10990.53,arb
21,id21,8,9260.21999999999,10395.73999999999,arb
22,id22,99,11.600000000000136,14063.66,arb
23,id23,22,7855.52,10978.2,arb
24,id24,98,102.66000000000106,14012.78,arb
25,id25,99,6.690000000000566,14058.75,arb
26,id26,99,15.949999999999335,14068.009999999998,arb
27,id27,0,10265.329999999993,10265.329999999993,arb
28,id28,0,10353.874999999998,10353.874999999998,arb
29,id29,0,10270.265,10270.265,arb
30,id30,99,12.179999999999197,14064.239999999998,arb
31,id31,99,32.80999999999938,14084.869999999999,arb
32,id32,98,88.59999999999782,13998.719999999998,arb
33,id33,97,102.17500000000345,13870.355000000003,arb
34,id34,98,49.059999999997956,13959.179999999997,arb
35,id35,0,10287.244999999999,10287.244999999999,arb
36,id36,99,28.70999999999971,14080.769999999999,arb
37,id37,78,88.94000000000955,11160.26000000001,arb
38,id38,98,100.3400000000013,14010.460000000001,arb
39,id39,0,10407.669999999993,10407.669999999993,arb
40,id40,98,67.29000000000212,13977.410000000002,arb
41,id41,0,10308.89,10308.89,arb
42,id42,0,10246.675,10246.675,arb
43,id43,14,8517.81,10504.97,arb
44,id44,93,95.76000000000217,13296.180000000002,arb
45,id45,94,60.5900000000011,13402.950000000003,arb
46,id46,0,10620.379999999996,10620.379999999996,arb
47,id47,0,10550.174999999997,10550.174999999997,arb
48,id48,33,6861.400000000001,11545.42,arb
49,id49,44,5598.31,11843.67,arb
50,id50,93,43.73500000000011,13244.155,arb
51,id51,87,60.349999999992505,12409.129999999994,arb
52,id52,0,10442.364999999996,10442.364999999996,arb
53,id53,93,97.74999999999943,13298.17,arb
54,id54,94,70.34500000000128,13412.705000000002,arb
55,id55,88,77.64000000000695,12568.360000000006,arb
56,id56,92,25.459999999996526,13083.939999999997,arb
57,id57,21,7912.294999999995,10893.034999999994,arb
58,id58,98,43.7400000000022,13953.86,arb
59,id59,94,64.97499999999764,13407.335,arb
60,id60,92,105.1350000000009,13163.615,arb
61,id61,0,12326.14,12326.14,arb
62,id62,0,12353.154999999993,12353.154999999993,arb
63,id63,0,12089.740000000003,12089.740000000003,arb
64,id64,25,7558.069999999996,11106.569999999996,arb
65,id65,29,7323.524999999992,11439.784999999993,arb
66,id66,0,11167.580000000009,11167.580000000009,arb
67,id67,10,9290.334999999995,10709.734999999995,arb
68,id68,93,94.74500000001245,13295.165000000012,arb
69,id69,85,57.235000000010416,12122.13500000001,arb
70,id70,96,108.69000000000504,13734.930000000004,arb
71,id71,96,7.529999999999674,13633.769999999999,arb
72,id72,62,3736.5250000000046,12536.805000000006,arb
73,id73,0,11120.795000000002,11120.795000000002,arb
74,id74,97,105.79999999999607,13873.979999999996,arb
75,id75,98,54.33000000000192,13964.45,arb
76,id76,92,102.41500000000696,13160.895000000006,arb
77,id77,11,9895.195000000003,11456.535000000003,noise
78,id78,0,10427.775000000009,10427.775000000009,arb
79,id79,42,5859.179999999997,11820.659999999996,arb
80,id80,80,275.01500000001926,11630.21500000002,arb
