,id,stock,bal,acc,flavour
0,id0,99,19.08000000000125,11084.310000000001,arb
1,id1,3,9946.154999999984,10281.464999999984,arb
2,id2,99,29.35000000000103,11094.58,arb
3,id3,50,5000.0,10588.5,arb
4,id4,98,57.1749999999991,11010.634999999998,arb
5,id5,87,693.2550000000074,10417.245000000006,arb
6,id6,99,1.9150000000004468,11067.145,arb
7,id7,34,6755.500000000003,10555.680000000002,arb
8,id8,98,53.654999999998054,11007.114999999998,arb
9,id9,95,49.455000000007246,10667.605000000007,arb
10,id10,98,60.34999999999911,11013.809999999998,arb
11,id11,98,86.13500000000181,11039.595000000001,arb
12,id12,50,5000.0,10588.5,arb
13,id13,50,5000.0,10588.5,arb
14,id14,50,5000.0,10588.5,arb
15,id15,98,100.38499999999993,11053.845,arb
16,id16,98,57.42499999999865,11010.884999999998,arb
17,id17,99,45.86500000000068,11111.095,arb
18,id18,50,5000.0,10588.5,arb
19,id19,14,8806.705000000004,10371.485000000004,arb
20,id20,0,10306.044999999996,10306.044999999996,arb
21,id21,98,97.97500000000156,11051.435000000001,arb
22,id22,99,26.34500000000186,11091.575,arb
23,id23,7,9610.665000000008,10393.055000000008,arb
24,id24,99,16.470000000001562,11081.7,arb
25,id25,0,10247.500000000002,10247.500000000002,arb
26,id26,38,6068.085000000003,10315.345000000003,arb
27,id27,50,5000.0,10588.5,arb
28,id28,98,71.33999999999963,11024.8,arb
29,id29,50,5000.0,10588.5,arb
30,id30,98,100.60000000000062,11054.06,arb
31,id31,5,9808.995000000006,10367.845000000007,arb
32,id32,50,5000.0,10588.5,arb
33,id33,50,5000.0,10588.5,arb
34,id34,95,39.209999999999624,10657.359999999999,arb
35,id35,99,43.24500000000107,11108.475,arb
36,id36,50,5000.0,10588.5,arb
37,id37,45,5164.254999999998,10193.904999999999,arb
38,id38,50,5000.0,10588.5,arb
39,id39,50,5000.0,10588.5,arb
40,id40,0,10285.234999999997,10285.234999999997,arb
41,id41,95,20.870000000003685,10639.020000000004,arb
42,id42,99,34.4800000000012,11099.710000000001,arb
43,id43,0,10251.639999999992,10251.639999999992,arb
44,id44,99,10.85500000000124,11076.085000000001,arb
45,id45,0,10287.424999999997,10287.424999999997,arb
46,id46,99,34.755000000001374,11099.985,arb
47,id47,98,59.93999999999801,11013.399999999998,arb
48,id48,23,7896.335,10467.045,arb
49,id49,49,5125.329999999999,10602.059999999998,arb
50,id50,50,5000.0,10588.5,arb
51,id51,50,5000.0,10588.5,arb
52,id52,94,68.52500000000258,10574.905000000002,arb
53,id53,38,6206.700000000001,10453.960000000001,chart
54,id54,36,6410.06,10433.78,chart
55,id55,34,6609.170000000001,10409.35,chart
56,id56,31,6910.850000000001,10375.720000000001,chart
57,id57,38,6206.700000000001,10453.960000000001,chart
58,id58,38,6206.700000000001,10453.960000000001,chart
59,id59,37,6307.970000000001,10443.460000000001,chart
60,id60,40,6006.360000000001,10477.16,chart
61,id61,33,6710.090000000001,10398.5,chart
62,id62,4,9797.415000000006,10244.495000000006,val
63,id63,77,2036.7699999999932,10643.059999999992,noise
64,id64,43,5727.940000000003,10534.050000000003,noise
65,id65,30,7144.590000000001,10497.69,noise
66,id66,22,7874.19999999999,10333.13999999999,noise
67,id67,34,6718.859999999999,10519.039999999999,noise
68,id68,61,3807.1250000000023,10625.095000000001,noise
69,id69,38,6239.770000000007,10487.030000000006,noise
70,id70,14,8783.479999999996,10348.259999999997,noise
71,id71,43,5751.715000000003,10557.825000000003,noise
72,id72,46,5404.239999999995,10545.659999999996,noise
73,id73,28,7281.165000000003,10410.725000000002,noise
74,id74,16,8556.78000000001,10345.10000000001,noise
75,id75,54,4560.169999999998,10595.749999999998,noise
76,id76,52,4783.3,10595.34,noise
77,id77,48,5129.615000000001,10494.575,noise
78,id78,56,4338.870000000003,10597.990000000002,noise
79,id79,70,2822.660000000003,10646.560000000003,noise
80,id80,44,5550.835000000008,10468.715000000007,noise
81,id81,63,3675.7099999999996,10717.22,noise
82,id82,52,4877.159999999999,10689.199999999999,noise
83,id83,42,5911.855,10606.195,noise
84,id84,41,5936.770000000001,10519.34,noise
85,id85,28,7393.299999999996,10522.859999999995,noise
86,id86,62,3796.875000000006,10726.615000000005,noise
87,id87,63,3563.3900000000003,10604.9,noise
88,id88,28,7358.829999999983,10488.389999999983,noise
89,id89,66,3348.6949999999983,10725.514999999998,noise
90,id90,44,5615.485000000002,10533.365000000002,noise
91,id91,64,3438.2550000000006,10591.535,noise
92,id92,60,4021.2049999999986,10727.404999999999,noise
93,id93,52,4802.964999999999,10615.005,noise
94,id94,40,5927.805000000003,10398.605000000003,noise
95,id95,39,6143.430000000006,10502.460000000006,noise
96,id96,8,9501.395000000004,10395.555000000004,noise
97,id97,0,10195.929999999988,10195.929999999988,noise
98,id98,5,9637.630000000014,10196.480000000014,noise
99,id99,43,5693.9550000000045,10500.065000000004,noise
100,id100,49,5130.844999999996,10607.574999999995,lstm
101,id101,27,7488.244999999996,10506.034999999996,lstm
102,id102,1,9975.82,10087.59,lstm
103,id103,0,10220.755000000001,10220.755000000001,lstm
104,id104,98,63.809999999999945,11017.269999999999,lstm
105,id105,99,5.895000000000977,11071.125,lstm
106,id106,0,10340.535,10340.535,lstm
107,id107,67,3324.8699999999985,10813.46,lstm
108,id108,0,10099.75,10099.75,lstm
109,id109,0,10010.629999999983,10010.629999999983,lstm
110,id110,0,10140.115,10140.115,lstm
111,id111,0,10035.465,10035.465,lstm
