,id,stock,bal,acc,flavour
0,id0,50,5000.0,10469.0,arb
1,id1,50,5000.0,10469.0,arb
2,id2,44,5628.120000000001,10440.84,arb
3,id3,72,2755.830000000004,10631.190000000004,arb
4,id4,99,33.660000000004075,10862.280000000002,arb
5,id5,98,71.5400000000016,10790.78,arb
6,id6,50,5000.0,10469.0,arb
7,id7,50,5000.0,10469.0,arb
8,id8,50,5000.0,10469.0,arb
9,id9,50,5000.0,10469.0,arb
10,id10,40,6048.1900000000005,10423.39,arb
11,id11,97,98.55000000000348,10708.410000000002,arb
12,id12,38,6257.740000000001,10414.18,arb
13,id13,98,48.15000000000158,10767.390000000001,arb
14,id14,6,9661.65,10317.93,arb
15,id15,42,5837.960000000001,10431.920000000002,arb
16,id16,0,10160.769999999997,10160.769999999997,arb
17,id17,98,49.35000000000129,10768.590000000002,arb
18,id18,99,23.84000000000482,10852.460000000005,arb
19,id19,99,52.24000000000311,10880.860000000002,arb
20,id20,0,10212.23999999999,10212.23999999999,arb
21,id21,17,8493.800000000001,10353.260000000002,arb
22,id22,98,103.81000000000233,10823.050000000003,arb
23,id23,36,6474.740000000001,10412.42,arb
24,id24,98,40.24999999999987,10759.49,arb
25,id25,99,24.75000000000483,10853.370000000004,arb
26,id26,98,56.650000000002535,10775.890000000003,arb
27,id27,97,227.46000000000276,10837.320000000002,arb
28,id28,99,54.330000000003395,10882.950000000003,arb
29,id29,68,3109.5100000000034,10547.350000000004,arb
30,id30,32,6901.050000000001,10401.210000000001,arb
31,id31,99,27.290000000003218,10855.910000000002,arb
32,id32,96,136.88000000000034,10637.36,arb
33,id33,99,32.58000000000479,10861.200000000004,arb
34,id34,99,3.830000000004077,10832.450000000003,arb
35,id35,35,6565.120000000001,10393.42,arb
36,id36,61,3873.530000000003,10545.710000000003,arb
37,id37,2,9967.420000000004,10186.180000000004,arb
38,id38,97,79.39000000000046,10689.25,arb
39,id39,99,27.860000000004746,10856.480000000003,arb
40,id40,43,5733.360000000001,10436.7,arb
41,id41,40,6004.6799999999985,10379.879999999997,chart
42,id42,32,6805.409999999997,10305.569999999996,chart
43,id43,35,6507.019999999998,10335.319999999998,arb
44,id44,34,6606.429999999998,10325.349999999999,chart
45,id45,37,6305.489999999998,10352.549999999997,chart
46,id46,34,6605.939999999998,10324.859999999997,chart
47,id47,38,6203.159999999998,10359.599999999999,chart
48,id48,39,6104.809999999999,10370.629999999997,chart
49,id49,32,6806.749999999997,10306.909999999996,chart
50,id50,38,6204.499999999998,10360.939999999999,chart
51,id51,33,6706.839999999997,10316.379999999997,chart
52,id52,33,6706.619999999997,10316.159999999996,chart
53,id53,34,6605.349999999998,10324.269999999997,chart
54,id54,37,6304.569999999998,10351.629999999997,chart
55,id55,32,6806.749999999997,10306.909999999996,chart
56,id56,39,6103.029999999998,10368.849999999999,chart
57,id57,39,6104.4299999999985,10370.249999999998,chart
58,id58,38,6204.499999999998,10360.939999999999,chart
59,id59,33,6704.419999999997,10313.959999999997,chart
60,id60,32,6806.749999999997,10306.909999999996,chart
61,id61,39,6103.029999999998,10368.849999999999,chart
62,id62,39,6104.4299999999985,10370.249999999998,chart
63,id63,31,6907.159999999997,10297.939999999997,chart
64,id64,35,6507.019999999998,10335.319999999998,chart
65,id65,37,6305.489999999998,10352.549999999997,chart
66,id66,38,6204.499999999998,10360.939999999999,chart
67,id67,31,6907.159999999997,10297.939999999997,chart
68,id68,39,6103.029999999998,10368.849999999999,chart
69,id69,32,6806.749999999997,10306.909999999996,chart
70,id70,32,6806.749999999997,10306.909999999996,chart
71,id71,39,6104.589999999998,10370.409999999998,chart
72,id72,36,6404.539999999998,10342.219999999998,chart
73,id73,39,6103.029999999998,10368.849999999999,chart
74,id74,38,6204.499999999998,10360.939999999999,chart
75,id75,35,6507.019999999998,10335.319999999998,arb
76,id76,31,6906.819999999997,10297.599999999997,chart
77,id77,62,3687.5600000000013,10469.12,arb
78,id78,85,1365.690000000004,10662.990000000003,val
79,id79,58,4162.119999999999,10506.16,val
80,id80,64,3543.6600000000017,10543.980000000001,arb
81,id81,3,9765.600000000022,10093.740000000022,val
82,id82,1,10078.509999999997,10187.889999999996,val
83,id83,52,4788.0599999999995,10475.82,val
84,id84,79,1966.9500000000005,10607.970000000001,val
85,id85,77,2227.490000000003,10649.750000000004,val
86,id86,1,10127.629999999985,10237.009999999984,val
87,id87,61,4002.720000000005,10674.900000000005,val
88,id88,60,3964.340000000003,10527.140000000003,val
89,id89,69,2977.049999999998,10524.269999999997,arb
90,id90,9,9363.55,10347.97,val
91,id91,88,1045.6300000000033,10671.070000000002,val
92,id92,80,1867.3800000000006,10617.78,val
93,id93,75,2437.2500000000027,10640.750000000004,val
94,id94,77,2185.4000000000005,10607.66,arb
95,id95,83,1639.2500000000032,10717.790000000003,val
96,id96,26,7643.639999999996,10487.519999999997,val
97,id97,55,4471.42,10487.32,arb
98,id98,66,3341.01,10560.09,val
99,id99,23,7906.080000000005,10421.820000000005,arb
100,id100,37,6391.65,10438.71,lstm
101,id101,38,6296.84,10453.279999999999,lstm
102,id102,0,10082.520000000011,10082.520000000011,lstm
103,id103,13,8902.809999999996,10324.749999999996,lstm
104,id104,98,98.29000000000423,10817.530000000004,lstm
105,id105,99,32.220000000004404,10860.840000000004,lstm
106,id106,27,7423.7699999999995,10377.029999999999,lstm
107,id107,52,4845.06,10532.82,lstm
108,id108,0,10102.880000000005,10102.880000000005,lstm
109,id109,0,10001.699999999995,10001.699999999995,lstm
110,id110,0,10161.199999999995,10161.199999999995,lstm
