,id,stock,bal,acc,flavour
0,id0,100,77.42000000000361,14324.420000000004,arb
1,id1,90,1345.8650000000039,14168.165000000003,arb
2,id2,100,59.46000000000231,14306.460000000003,arb
3,id3,100,24.84000000000259,14271.840000000002,arb
4,id4,97,405.769999999999,14225.359999999999,arb
5,id5,97,470.5150000000015,14290.105000000001,arb
6,id6,2,10049.250000000002,10334.190000000002,arb
7,id7,61,4824.640000000004,13515.310000000005,arb
8,id8,100,129.51500000000013,14376.515,arb
9,id9,99,98.77000000000265,14203.300000000003,arb
10,id10,96,431.5900000000036,14108.710000000003,arb
11,id11,100,47.030000000002104,14294.030000000002,arb
12,id12,100,91.800000000003,14338.800000000003,arb
13,id13,100,24.84000000000259,14271.840000000002,arb
14,id14,99,118.65000000000317,14223.180000000004,arb
15,id15,91,1258.815,14223.585000000001,arb
16,id16,99,114.01000000000394,14218.540000000005,arb
17,id17,100,40.310000000003356,14287.310000000003,arb
18,id18,100,76.96000000000414,14323.960000000005,arb
19,id19,99,119.54000000000252,14224.070000000003,arb
20,id20,99,11.355000000001667,14115.885000000002,arb
21,id21,74,3408.095000000003,13950.875000000004,arb
22,id22,100,78.84000000000201,14325.840000000002,arb
23,id23,7,9207.020000000004,10204.310000000005,arb
24,id24,6,9236.31999999999,10091.13999999999,arb
25,id25,5,9390.080000000004,10102.430000000004,chart
26,id26,63,2281.6800000000085,11257.290000000008,arb
27,id27,0,10388.474999999997,10388.474999999997,arb
28,id28,29,7065.12,11196.75,arb
29,id29,3,9591.940000000004,10019.350000000004,chart
30,id30,7,9229.620000000008,10226.910000000007,chart
31,id31,9,8994.180000000008,10276.410000000007,chart
32,id32,9,8962.159999999994,10244.389999999994,arb
33,id33,7,9157.220000000003,10154.510000000002,chart
34,id34,91,8.950000000004792,12973.720000000005,arb
35,id35,87,86.90500000000876,12481.795000000007,arb
36,id36,84,3.024999999997533,11970.504999999997,arb
37,id37,83,7.260000000008716,11832.27000000001,arb
38,id38,87,25.26500000000742,12420.155000000006,arb
39,id39,86,139.48500000000175,12391.905000000002,arb
40,id40,89,7.2250000000035755,12687.055000000004,arb
41,id41,0,9952.320000000003,9952.320000000003,arb
42,id42,88,62.1949999999989,12599.555,arb
