,id,stock,bal,acc,flavour
0,id0,98,91.70999999999833,13242.329999999998,arb
1,id1,98,84.13000000000002,13234.749999999998,arb
2,id2,4,11118.750000000007,11655.510000000007,arb
3,id3,98,96.09999999999677,13246.719999999996,arb
4,id4,33,7956.099999999994,12384.369999999994,arb
5,id5,0,10854.720000000008,10854.720000000008,arb
6,id6,50,5000.0,11709.5,arb
7,id7,50,5000.0,11709.5,arb
8,id8,50,5000.0,11709.5,arb
9,id9,98,90.31999999999663,13240.939999999995,arb
10,id10,0,11175.95999999999,11175.95999999999,arb
11,id11,98,93.84999999999837,13244.469999999998,arb
12,id12,50,5000.0,11709.5,arb
13,id13,50,5000.0,11709.5,arb
14,id14,49,5103.39,11678.7,arb
15,id15,98,34.29999999999728,13184.919999999996,arb
16,id16,98,99.4199999999991,13250.039999999997,arb
17,id17,99,11.139999999996533,13295.949999999995,arb
18,id18,50,5000.0,11709.5,arb
19,id19,44,6197.740000000017,12102.100000000017,arb
20,id20,50,5000.0,11709.5,arb
21,id21,99,31.039999999999225,13315.849999999999,arb
22,id22,50,5000.0,11709.5,arb
23,id23,0,11210.299999999996,11210.299999999996,arb
24,id24,98,27.009999999998,13177.629999999997,arb
25,id25,98,70.0699999999984,13220.689999999997,arb
26,id26,11,10337.589999999995,11813.679999999995,arb
27,id27,0,11186.620000000004,11186.620000000004,arb
28,id28,98,92.78999999999866,13243.409999999998,arb
29,id29,50,5000.0,11709.5,arb
30,id30,95,130.95999999999407,12879.009999999993,arb
31,id31,0,11107.999999999998,11107.999999999998,arb
32,id32,98,78.20999999999964,13228.829999999998,arb
33,id33,98,100.51999999999701,13251.139999999996,arb
34,id34,0,11213.090000000004,11213.090000000004,arb
35,id35,0,12380.39,12380.39,arb
36,id36,97,96.93999999999528,13113.369999999995,arb
37,id37,50,5000.0,11709.5,arb
38,id38,50,5000.0,11709.5,arb
39,id39,34,6643.230000000001,11205.690000000002,arb
40,id40,79,945.9500000000006,11546.960000000001,chart
41,id41,0,10859.550000000008,10859.550000000008,arb
42,id42,92,105.87000000000108,12451.35,arb
43,id43,38,6207.89,11307.11,arb
44,id44,80,798.9300000000012,11534.130000000001,chart
45,id45,85,43.66000000000349,11449.810000000003,arb
46,id46,92,84.55999999999979,12430.039999999999,arb
47,id47,91,125.31000000000279,12336.600000000002,arb
48,id48,0,11119.110000000002,11119.110000000002,arb
49,id49,0,11304.27000000001,11304.27000000001,arb
50,id50,34,6609.750000000002,11172.210000000003,arb
51,id51,93,50.09999999999917,12529.769999999999,arb
52,id52,94,104.20999999999833,12718.07,arb
53,id53,20,8910.600000000006,11594.400000000005,arb
54,id54,94,18.89999999999793,12632.759999999998,arb
55,id55,92,112.73999999999393,12458.219999999994,arb
56,id56,77,152.53000000001893,10485.160000000018,val
57,id57,0,10579.310000000027,10579.310000000027,arb
58,id58,78,94.44999999999362,10561.269999999993,arb
59,id59,21,7551.450000000026,10369.440000000026,val
60,id60,94,26.15000000000086,12640.010000000002,arb
61,id61,70,3174.38,12567.68,arb
62,id62,0,11057.240000000009,11057.240000000009,arb
63,id63,82,1377.1699999999964,12380.749999999996,arb
64,id64,94,55.79999999999848,12669.66,arb
65,id65,78,128.3500000000043,10595.170000000004,arb
66,id66,76,65.31000000002217,10263.750000000022,val
67,id67,93,18.359999999999502,12498.029999999999,arb
68,id68,49,5134.29,11709.599999999999,arb
69,id69,56,4383.469999999999,11898.109999999999,arb
70,id70,94,5.179999999996426,12619.039999999997,arb
71,id71,0,11014.370000000006,11014.370000000006,arb
72,id72,72,2594.070000000001,12255.750000000002,arb
73,id73,70,948.2200000000224,10341.520000000022,val
74,id74,12,8807.630000000028,10417.910000000029,arb
75,id75,0,10975.810000000007,10975.810000000007,arb
76,id76,57,4281.659999999999,11930.489999999998,arb
77,id77,40,6828.470000000012,12196.070000000012,arb
78,id78,0,10623.12000000003,10623.12000000003,arb
79,id79,0,10451.930000000024,10451.930000000024,arb
80,id80,42,6462.16000000001,12098.14000000001,arb
81,id81,58,4184.709999999998,11967.729999999998,arb
82,id82,15,8345.360000000002,10358.210000000003,val
83,id83,94,31.079999999999018,12644.939999999999,arb
84,id84,0,10732.090000000015,10732.090000000015,arb
85,id85,80,62.24000000000041,10797.44,arb
86,id86,95,36.82999999999754,12784.879999999997,arb
87,id87,0,10802.490000000002,10802.490000000002,arb
88,id88,93,80.06000000000014,12559.73,arb
89,id89,0,10828.000000000004,10828.000000000004,arb
90,id90,94,43.61999999999851,12657.48,arb
91,id91,89,56.41000000000213,11999.320000000002,arb
92,id92,9,9270.48,10478.189999999999,arb
93,id93,0,11342.630000000005,11342.630000000005,noise
94,id94,25,7565.25,10920.0,arb
95,id95,0,10906.280000000024,10906.280000000024,arb
96,id96,93,63.99000000001479,12543.660000000014,arb
97,id97,84,75.86000000000823,11347.820000000007,arb
98,id98,32,7008.600000000008,11302.680000000008,arb
99,id99,41,6229.36,11731.15,arb
100,id100,1,10419.05,10553.24,lstm
101,id101,1,10404.409999999993,10538.599999999993,lstm
102,id102,2,9878.689999999993,10147.069999999992,lstm
103,id103,0,10317.22,10317.22,lstm
104,id104,0,11813.859999999999,11813.859999999999,lstm
105,id105,0,11843.510000000002,11843.510000000002,lstm
106,id106,1,10257.41,10391.6,lstm
107,id107,0,10693.239999999998,10693.239999999998,lstm
108,id108,2,9842.639999999987,10111.019999999986,lstm
109,id109,80,56.10000000000703,10791.300000000008,lstm
110,id110,2,9881.299999999997,10149.679999999997,lstm
111,id111,79,20.55999999999125,10621.56999999999,lstm
