,id,stock,bal,acc,flavour
0,id0,98,78.23999999999818,15206.499999999998,arb
1,id1,38,6266.379999999999,12132.439999999999,arb
2,id2,0,11282.559999999987,11282.559999999987,arb
3,id3,98,62.63999999999835,15190.899999999998,arb
4,id4,97,93.29999999999883,15067.19,arb
5,id5,98,49.500000000000085,15177.76,arb
6,id6,0,10363.980000000003,10363.980000000003,arb
7,id7,91,1.2899999999844454,14048.959999999985,arb
8,id8,98,56.08999999999922,15184.349999999999,arb
9,id9,98,89.05999999999783,15217.319999999998,arb
10,id10,98,84.35999999999784,15212.619999999997,arb
11,id11,98,46.98000000000157,15175.240000000002,arb
12,id12,90,51.19999999999112,13944.499999999993,arb
13,id13,69,1652.0199999999904,12303.549999999992,arb
14,id14,94,32.589999999976385,14543.369999999977,arb
15,id15,89,85.62999999998993,13824.55999999999,arb
16,id16,98,91.44999999999844,15219.71,arb
17,id17,0,10451.079999999993,10451.079999999993,arb
18,id18,81,94.5699999999822,12598.539999999983,arb
19,id19,11,8973.089999999995,10671.159999999994,arb
20,id20,37,5951.860000000001,11663.550000000001,arb
21,id21,50,5000.0,12718.5,arb
22,id22,98,41.589999999999534,15169.85,arb
23,id23,96,83.22999999999833,14902.749999999998,arb
24,id24,39,6090.83,12111.26,chart
25,id25,2,10970.249999999995,11278.989999999994,val
26,id26,3,10742.830000000009,11205.94000000001,val
27,id27,96,54.010000000001924,14873.530000000002,arb
28,id28,93,11.739999999999611,14368.15,arb
29,id29,92,12.209999999998558,14214.25,arb
30,id30,95,50.009999999997206,14715.159999999996,arb
31,id31,5,10180.729999999994,10952.579999999994,val
32,id32,7,9236.839999999975,10317.429999999975,val
33,id33,34,6790.9400000000005,12039.52,arb
34,id34,14,9807.160000000003,11968.340000000004,arb
35,id35,24,8248.62,11953.5,arb
36,id36,93,50.39000000000175,14406.800000000001,arb
37,id37,0,11674.769999999988,11674.769999999988,arb
38,id38,88,73.64999999998571,13658.209999999986,arb
39,id39,3,10277.560000000025,10740.670000000026,val
40,id40,1,10695.000000000025,10849.370000000026,val
41,id41,13,10178.120000000004,12184.930000000004,val
42,id42,87,126.62999999999874,13556.82,arb
43,id43,0,10936.040000000006,10936.040000000006,arb
44,id44,3,9786.270000000011,10249.380000000012,val
45,id45,94,13.920000000005587,14524.700000000006,arb
46,id46,29,7662.020000000015,12138.750000000015,val
47,id47,90,27.00999999998936,13920.30999999999,arb
48,id48,7,9189.040000000034,10269.630000000034,val
49,id49,93,102.76999999999659,14459.179999999997,arb
50,id50,11,9935.880000000012,11633.950000000012,arb
51,id51,5,10224.03000000002,10995.880000000021,val
52,id52,94,78.04000000000002,14588.820000000002,arb
53,id53,97,62.62999999999903,15036.52,arb
54,id54,72,1273.909999999994,12388.549999999994,arb
55,id55,97,0.7199999999988904,14974.61,arb
56,id56,53,4688.24,12869.85,arb
57,id57,96,88.22999999999921,14907.75,arb
58,id58,93,63.34999999999833,14419.759999999998,arb
59,id59,93,12.440000000003238,14368.850000000002,arb
60,id60,36,5865.25,11422.57,arb
61,id61,7,9310.610000000011,10391.200000000012,val
62,id62,93,38.739999999999455,14395.15,arb
63,id63,5,10390.550000000005,11162.400000000005,val
64,id64,8,9206.30000000001,10441.26000000001,val
65,id65,96,10.350000000000534,14829.87,arb
66,id66,17,7752.969999999995,10377.259999999995,val
67,id67,9,9819.32,11208.65,arb
68,id68,31,7329.149999999999,12114.619999999999,val
69,id69,0,10828.930000000004,10828.930000000004,arb
70,id70,95,106.67000000000252,14771.820000000002,arb
71,id71,30,7154.660000000002,11785.760000000002,noise
72,id72,46,5798.949999999998,12899.969999999998,noise
73,id73,48,5294.809999999996,12704.569999999996,noise
74,id74,0,10818.949999999999,10818.949999999999,arb
75,id75,63,3382.149999999998,13107.459999999997,noise
76,id76,0,11503.060000000009,11503.060000000009,arb
77,id77,73,2527.860000000004,13796.870000000004,noise
78,id78,29,6823.630000000008,11300.360000000008,arb
79,id79,96,29.719999999998365,14849.239999999998,arb
80,id80,51,4914.819999999999,12787.689999999999,arb
81,id81,68,2717.680000000002,13214.840000000002,noise
82,id82,38,6870.280000000003,12736.340000000004,noise
83,id83,95,45.34999999998615,14710.499999999985,arb
