,id,stock,bal,acc,flavour
0,id0,93,69.31499999999889,13586.864999999998,arb
1,id1,28,6898.089999999989,10967.889999999989,arb
2,id2,38,6056.784999999995,11580.084999999995,arb
3,id3,50,5000.0,12267.5,arb
4,id4,85,815.2550000000128,13170.005000000012,arb
5,id5,99,6.2499999999990905,14395.899999999998,arb
6,id6,99,0.7899999999990825,14390.439999999999,arb
7,id7,92,4.0750000000178375,13376.275000000016,arb
8,id8,8,9618.760000000002,10781.560000000001,arb
9,id9,81,1074.435000000006,12847.785000000007,arb
10,id10,50,5000.0,12267.5,arb
11,id11,10,9404.835000000001,10858.335000000001,arb
12,id12,99,14.119999999998583,14403.769999999999,arb
13,id13,8,9935.06,11097.859999999999,arb
14,id14,99,2.179999999997449,14391.829999999996,arb
15,id15,78,957.505000000006,12294.805000000006,arb
16,id16,99,24.089999999997644,14413.739999999998,arb
17,id17,99,4.019999999998561,14393.669999999998,arb
18,id18,99,16.61999999999692,14406.269999999997,arb
19,id19,29,7467.53,11682.68,arb
20,id20,88,174.19000000002268,12964.990000000022,arb
21,id21,0,10725.079999999998,10725.079999999998,arb
22,id22,0,10727.32,10727.32,arb
23,id23,95,94.80500000000268,13903.055000000002,arb
24,id24,23,7924.719999999999,11267.769999999999,arb
25,id25,98,64.46999999999845,14308.769999999999,arb
26,id26,98,61.63999999999882,14305.939999999999,arb
27,id27,99,22.929999999997506,14412.579999999996,arb
28,id28,98,92.66999999999842,14336.969999999998,arb
29,id29,90,119.33000000000962,13200.830000000009,arb
30,id30,98,51.020000000000394,14295.32,arb
31,id31,39,6294.040000000001,11962.69,arb
32,id32,96,112.81000000000387,14066.410000000002,arb
33,id33,18,8540.06,11156.359999999999,arb
34,id34,29,7467.53,11682.68,arb
35,id35,0,10646.549999999996,10646.549999999996,arb
36,id36,99,39.65999999999781,14429.309999999998,arb
37,id37,36,6491.03,11723.63,arb
38,id38,7,9857.505000000001,10874.955000000002,arb
39,id39,0,10931.630000000003,10931.630000000003,arb
40,id40,93,68.09999999999985,13585.65,arb
41,id41,98,89.41999999999854,14333.719999999998,arb
42,id42,83,199.95499999999558,12264.004999999996,arb
43,id43,95,30.944999999994423,13839.194999999994,arb
44,id44,91,46.31000000000405,13273.160000000005,arb
45,id45,3,10341.220000000001,10777.27,arb
46,id46,45,5287.140000000002,11827.890000000003,chart
47,id47,91,1.7300000000041678,13228.580000000005,arb
48,id48,50,4802.180000000001,12069.68,chart
49,id49,91,51.080000000000595,13277.93,arb
50,id50,48,4952.030000000002,11928.830000000002,chart
