,id,stock,bal,acc,flavour
0,id0,96,32.72500000000781,14181.205000000007,arb
1,id1,91,9.480000000009568,13421.060000000009,arb
2,id2,92,143.58999999999844,13702.549999999997,arb
3,id3,98,91.2550000000008,14534.495,arb
4,id4,95,27.025000000003843,14028.125000000004,arb
5,id5,89,88.86500000000507,13205.685000000005,arb
6,id6,91,60.599999999972965,13472.179999999973,arb
7,id7,18,8792.054999999984,11444.894999999984,arb
8,id8,92,83.54499999998063,13642.50499999998,arb
9,id9,0,10242.350000000002,10242.350000000002,arb
10,id10,98,99.4200000000012,14542.660000000002,arb
11,id11,98,43.194999999995105,14486.434999999994,arb
12,id12,98,52.6849999999983,14495.924999999997,arb
13,id13,88,112.63500000000457,13082.075000000003,arb
14,id14,9,9181.405,10507.825,arb
15,id15,92,107.37000000000388,13666.330000000004,arb
16,id16,91,120.49499999998429,13532.074999999984,arb
17,id17,63,3430.469999999967,12715.409999999967,arb
18,id18,95,0.40500000001978265,14001.505000000021,arb
19,id19,74,1797.6499999999824,12703.769999999982,arb
20,id20,58,2553.599999999981,11101.63999999998,arb
21,id21,91,98.94999999999659,13510.529999999997,arb
22,id22,95,55.94500000000966,14057.04500000001,arb
23,id23,89,93.96999999999764,13210.789999999997,arb
24,id24,93,86.29499999999614,13792.634999999997,arb
25,id25,48,5161.4299999999985,12235.669999999998,chart
26,id26,41,5902.799999999999,11945.38,chart
27,id27,28,6461.559999999998,10588.199999999997,arb
28,id28,94,88.96999999999842,13942.689999999997,arb
29,id29,8,9353.279999999995,10532.319999999996,arb
30,id30,90,45.449999999995555,13309.649999999994,arb
31,id31,44,5591.659999999999,12076.379999999997,chart
32,id32,40,5994.449999999999,11889.649999999998,chart
33,id33,38,6258.060000000004,11858.500000000004,arb
34,id34,73,2429.7300000000037,13188.470000000003,arb
35,id35,84,1053.2700000000036,13433.190000000004,arb
36,id36,7,10454.88000000001,11486.54000000001,arb
37,id37,39,6108.37,11856.189999999999,chart
38,id38,44,5591.659999999999,12076.379999999997,chart
39,id39,73,2318.010000000003,13076.750000000004,arb
40,id40,48,5492.800000000001,12567.04,arb
41,id41,94,78.31999999999664,13932.039999999995,arb
42,id42,97,4.21999999999818,14300.079999999996,arb
43,id43,95,34.09999999999705,14035.199999999997,arb
44,id44,2,10522.180000000022,10816.940000000022,val
45,id45,85,1384.9100000000017,13912.210000000001,arb
46,id46,9,10058.25999999998,11384.67999999998,val
47,id47,6,9732.690000000002,10616.970000000003,val
48,id48,56,5235.055000000001,13488.335,arb
49,id49,96,41.299999999999116,14189.779999999999,arb
50,id50,12,8706.009999999998,10474.569999999998,val
51,id51,47,5323.9900000000025,12250.850000000002,arb
52,id52,93,139.33000000001167,13845.670000000011,arb
53,id53,2,10576.810000000014,10871.570000000014,val
54,id54,11,9046.560000000012,10667.740000000013,arb
55,id55,3,10946.180000000002,11388.320000000002,val
56,id56,1,10698.325,10845.705,val
57,id57,92,11.150000000011744,13570.110000000011,arb
58,id58,3,10643.150000000003,11085.290000000003,val
59,id59,7,9838.495000000017,10870.155000000017,val
60,id60,96,53.82999999999676,14202.309999999996,arb
61,id61,96,61.37999999999607,14209.859999999995,arb
62,id62,3,10521.250000000004,10963.390000000003,val
63,id63,96,43.31999999999921,14191.8,arb
64,id64,1,11253.509999999993,11400.889999999992,val
65,id65,90,20.69000000000338,13284.890000000003,arb
66,id66,96,48.499999999998934,14196.979999999998,arb
67,id67,3,11037.17999999999,11479.319999999989,val
68,id68,6,9901.299999999987,10785.579999999987,val
69,id69,6,10508.36999999998,11392.649999999981,val
70,id70,13,8472.790000000045,10388.730000000045,val
71,id71,96,60.21999999999559,14208.699999999995,arb
72,id72,96,50.81999999999887,14199.3,arb
73,id73,44,5784.740000000004,12269.460000000003,arb
74,id74,38,6322.9900000000025,11923.430000000002,arb
75,id75,69,2898.3000000000097,13067.52000000001,arb
76,id76,11,9219.289999999988,10840.469999999988,val
77,id77,9,8999.979999999989,10326.399999999989,val
78,id78,18,8524.390000000003,11177.230000000003,arb
79,id79,96,53.74999999999858,14202.229999999998,arb
80,id80,13,9664.660000000016,11580.600000000017,arb
81,id81,1,11222.489999999996,11369.869999999995,val
82,id82,96,67.52999999999639,14216.009999999997,arb
83,id83,1,11058.640000000027,11206.020000000026,val
84,id84,1,10768.89000000002,10916.270000000019,val
85,id85,6,9873.770000000024,10758.050000000025,val
86,id86,50,4917.840000000008,12286.840000000007,arb
87,id87,1,10836.070000000009,10983.450000000008,val
88,id88,70,2744.4100000000035,13061.010000000004,arb
89,id89,50,5000.0,12369.0,arb
90,id90,14,8902.710000000006,10966.030000000006,arb
91,id91,95,101.65999999999809,14102.759999999998,arb
92,id92,93,68.94500000000454,13775.285000000005,arb
93,id93,62,3763.990000000005,12901.550000000005,arb
94,id94,90,128.2899999999892,13392.489999999989,noise
95,id95,11,9948.594999999998,11569.774999999998,noise
96,id96,92,4.884999999994477,13563.844999999994,arb
97,id97,5,9814.390000000003,10551.290000000003,arb
98,id98,80,1423.2700000000016,13213.670000000002,arb
99,id99,20,8048.985000000015,10996.585000000015,noise
100,id100,0,11792.205000000005,11792.205000000005,lstm
101,id101,0,11180.640000000001,11180.640000000001,lstm
102,id102,0,10129.635000000002,10129.635000000002,lstm
103,id103,0,10192.744999999999,10192.744999999999,lstm
104,id104,0,11703.670000000004,11703.670000000004,lstm
105,id105,0,11765.85,11765.85,lstm
106,id106,0,10478.339999999998,10478.339999999998,lstm
107,id107,0,11467.39500000001,11467.39500000001,lstm
108,id108,0,10113.615000000003,10113.615000000003,lstm
109,id109,82,43.70000000000333,12128.860000000002,lstm
110,id110,0,10118.330000000009,10118.330000000009,lstm
111,id111,80,83.86000000000155,11874.260000000002,lstm
