,id,stock,bal,acc,flavour
0,id0,52,4696.3499999999885,12494.26999999999,arb
1,id1,98,102.38999999999623,14798.469999999996,arb
2,id2,50,5000.0,12498.0,arb
3,id3,88,82.44999999998106,13278.929999999982,arb
4,id4,99,28.169999999995397,14874.209999999995,arb
5,id5,0,11069.260000000007,11069.260000000007,arb
6,id6,30,7540.189999999999,12038.989999999998,arb
7,id7,99,1.049999999995876,14847.089999999997,arb
8,id8,0,10568.419999999991,10568.419999999991,arb
9,id9,96,34.90999999999815,14431.069999999998,arb
10,id10,84,100.1149999999999,12696.755000000001,arb
11,id11,98,58.05000000000058,14754.130000000001,arb
12,id12,99,14.149999999995146,14860.189999999997,arb
13,id13,82,622.7550000000266,12919.475000000028,arb
14,id14,95,16.46999999999474,14262.669999999995,arb
15,id15,50,5000.0,12498.0,arb
16,id16,0,10503.570000000002,10503.570000000002,arb
17,id17,50,5000.0,12498.0,arb
18,id18,0,10429.769999999995,10429.769999999995,arb
19,id19,0,10450.619999999997,10450.619999999997,arb
20,id20,0,10681.859999999997,10681.859999999997,arb
21,id21,98,99.55999999999618,14795.639999999996,arb
22,id22,99,27.20999999999441,14873.249999999995,arb
23,id23,50,5000.0,12498.0,arb
24,id24,93,96.36500000000305,14042.645000000004,arb
25,id25,50,5000.0,12498.0,arb
26,id26,95,99.60000000000059,14345.800000000001,arb
27,id27,0,10767.589999999997,10767.589999999997,arb
28,id28,98,12.779999999996278,14708.859999999997,arb
29,id29,0,10389.239999999996,10389.239999999996,arb
30,id30,99,11.179999999995744,14857.219999999998,arb
31,id31,0,10344.899999999996,10344.899999999996,arb
32,id32,98,57.589999999999634,14753.67,arb
33,id33,81,195.13999999999263,12341.899999999992,arb
34,id34,32,7399.17,12197.89,arb
35,id35,0,10385.190000000002,10385.190000000002,arb
36,id36,50,5000.0,12498.0,arb
37,id37,98,93.9699999999965,14790.049999999996,arb
38,id38,59,3559.2900000000013,12406.930000000002,chart
39,id39,94,45.14000000000222,14141.380000000005,arb
40,id40,0,10526.370000000003,10526.370000000003,arb
41,id41,94,50.13000000000217,14146.370000000004,arb
42,id42,92,37.380000000003804,13833.700000000006,arb
43,id43,92,78.07000000000482,13874.390000000007,arb
44,id44,94,55.98000000000313,14152.220000000005,arb
45,id45,93,95.34000000000378,14041.620000000004,arb
46,id46,82,3.6100000000027705,12300.330000000004,arb
47,id47,22,7811.835000000005,11110.955000000005,arb
48,id48,94,18.18000000000056,14114.420000000002,arb
49,id49,59,3559.2900000000013,12406.930000000002,chart
50,id50,0,11068.510000000002,11068.510000000002,arb
51,id51,41,5905.9400000000005,12054.300000000001,arb
52,id52,94,5.020000000002611,14101.260000000004,arb
53,id53,0,10492.755000000008,10492.755000000008,arb
54,id54,91,58.5199999999964,13704.879999999997,arb
55,id55,0,10633.120000000006,10633.120000000006,arb
56,id56,0,10978.255000000008,10978.255000000008,arb
57,id57,94,8.009999999996069,14104.249999999998,arb
58,id58,17,8250.260000000004,10799.580000000004,arb
59,id59,22,9032.675000000012,12331.795000000013,arb
60,id60,85,218.64500000001206,12965.245000000012,arb
61,id61,35,7379.430000000003,12628.030000000002,arb
62,id62,83,1235.2700000000082,13681.950000000008,arb
63,id63,45,5996.820000000001,12745.02,arb
64,id64,95,36.920000000008244,14283.120000000008,arb
65,id65,94,53.650000000009925,14149.890000000012,arb
66,id66,0,10385.120000000006,10385.120000000006,arb
67,id67,88,948.4500000000007,14144.930000000002,arb
68,id68,91,145.23500000000624,13791.595000000007,arb
69,id69,93,38.95999999999721,13985.239999999998,arb
70,id70,50,5000.0,12498.0,arb
71,id71,22,8737.33000000001,12036.450000000012,arb
72,id72,0,10725.039999999995,10725.039999999995,arb
73,id73,0,10573.320000000016,10573.320000000016,arb
74,id74,60,4766.289999999999,13763.89,arb
75,id75,24,7695.325000000011,11294.36500000001,arb
76,id76,0,11077.069999999998,11077.069999999998,arb
77,id77,39,6235.930000000005,12084.370000000006,arb
78,id78,0,10789.469999999996,10789.469999999996,arb
79,id79,95,80.64999999999675,14326.849999999997,arb
80,id80,94,68.52000000000578,14164.760000000007,arb
81,id81,22,8213.219999999988,11512.33999999999,noise
82,id82,0,10348.589999999991,10348.589999999991,arb
