,id,stock,bal,acc,flavour
0,id0,100,44.11999999999934,10932.119999999999,arb
1,id1,100,63.89500000000112,10951.895,arb
2,id2,100,54.640000000002615,10942.640000000003,arb
3,id3,100,53.410000000001745,10941.410000000002,arb
4,id4,101,6.964999999997502,11003.844999999998,arb
5,id5,100,83.03000000000037,10971.03,arb
6,id6,100,84.47000000000025,10972.470000000001,arb
7,id7,101,35.29499999999949,11032.175,val
8,id8,100,67.49999999999733,10955.499999999998,arb
9,id9,100,61.86000000000121,10949.86,arb
10,id10,1,9810.049999999996,9918.929999999995,chart
11,id11,12,8746.13,10052.689999999999,chart
12,id12,39,5918.925000000006,10165.245000000006,val
13,id13,9,9026.269999999999,10006.189999999999,chart
14,id14,2,9726.994999999999,9944.755,chart
15,id15,0,9873.620000000003,9873.620000000003,val
16,id16,15,8437.679999999998,10070.879999999997,chart
17,id17,8,9143.840000000004,10014.880000000005,chart
18,id18,17,8244.539999999999,10095.5,chart
19,id19,6,9340.305000000002,9993.585000000003,chart
20,id20,7,9232.42,9994.58,chart
21,id21,16,8339.21,10081.289999999999,chart
22,id22,12,8744.339999999998,10050.899999999998,chart
23,id23,0,9920.005,9920.005,chart
24,id24,9,9043.960000000001,10023.880000000001,chart
25,id25,4,9524.02,9959.54,chart
26,id26,2,9730.575,9948.335000000001,chart
27,id27,0,9888.675000000005,9888.675000000005,val
28,id28,3,9633.945000000002,9960.585000000001,chart
29,id29,4,9517.199999999999,9952.72,chart
30,id30,7,9234.650000000003,9996.810000000003,chart
31,id31,5,9410.374999999998,9954.774999999998,chart
32,id32,29,6924.015000000005,10081.535000000005,val
33,id33,12,8744.339999999998,10050.899999999998,chart
34,id34,0,9875.590000000004,9875.590000000004,val
35,id35,9,9044.25,10024.17,chart
36,id36,2,9708.619999999997,9926.379999999997,chart
37,id37,6,9337.880000000001,9991.160000000002,chart
38,id38,8,9146.080000000002,10017.120000000003,chart
39,id39,0,9910.860000000004,9910.860000000004,chart
40,id40,4,9514.98,9950.5,chart
41,id41,11,8833.929999999998,10031.609999999999,chart
42,id42,3,9634.375000000002,9961.015000000001,chart
43,id43,12,8731.229999999998,10037.789999999997,chart
44,id44,11,8847.859999999999,10045.539999999999,chart
45,id45,100,63.75500000000039,10951.755000000001,val
46,id46,101,1.3350000000002922,10998.215,val
47,id47,100,82.25000000000064,10970.25,val
48,id48,101,53.839999999999336,11050.72,val
49,id49,29,7340.179999999978,10497.699999999977,val
50,id50,100,48.93000000000019,10936.93,val
51,id51,100,79.82500000000046,10967.825,val
52,id52,101,34.1049999999982,11030.984999999997,val
53,id53,100,57.034999999999684,10945.035,val
54,id54,101,26.8199999999986,11023.699999999997,val
55,id55,100,53.369999999999834,10941.369999999999,val
56,id56,100,56.2549999999996,10944.255,val
57,id57,100,57.109999999999616,10945.109999999999,val
58,id58,100,92.23999999999776,10980.239999999998,val
59,id59,100,56.58499999999975,10944.585,val
60,id60,70,3025.030000000002,10646.630000000001,val
61,id61,100,92.3349999999977,10980.334999999997,val
62,id62,17,8379.189999999997,10230.149999999998,val
63,id63,100,51.24000000000031,10939.24,val
64,id64,62,4049.094999999995,10799.654999999995,val
65,id65,96,443.2600000000009,10895.74,val
66,id66,28,7312.6700000000155,10361.310000000016,noise
67,id67,3,9762.194999999987,10088.834999999986,noise
68,id68,81,1996.7150000000026,10815.995,noise
69,id69,64,3422.1300000000024,10390.450000000003,noise
70,id70,27,7257.815000000003,10197.575000000003,noise
71,id71,98,104.83500000000686,10775.075000000006,noise
72,id72,24,7567.905000000005,10181.025000000005,val
73,id73,4,9593.794999999984,10029.314999999984,noise
74,id74,39,6107.85,10354.17,noise
75,id75,51,5003.319999999999,10556.199999999999,noise
76,id76,0,10034.015000000009,10034.015000000009,noise
77,id77,45,5509.449999999998,10409.049999999997,noise
78,id78,76,2428.0750000000007,10702.955,noise
79,id79,6,9727.11,10380.390000000001,noise
80,id80,37,6340.46,10369.02,noise
81,id81,54,4710.675000000004,10590.195000000003,noise
82,id82,47,5188.775000000013,10306.135000000013,noise
83,id83,1,9892.120000000003,10001.000000000002,noise
84,id84,96,492.18000000000154,10944.660000000002,noise
85,id85,51,4878.439999999996,10431.319999999996,noise
86,id86,36,6279.820000000005,10199.500000000005,val
87,id87,43,5575.595000000001,10257.435000000001,noise
88,id88,4,9638.919999999973,10074.439999999973,noise
89,id89,41,5737.079999999993,10201.159999999993,noise
90,id90,45,5501.04,10400.64,noise
91,id91,51,4864.12,10417.0,noise
92,id92,76,2303.430000000007,10578.310000000007,noise
93,id93,89,1215.1049999999977,10905.424999999997,noise
94,id94,99,24.09500000000432,10803.215000000004,noise
95,id95,28,7244.355,10292.994999999999,noise
96,id96,53,4706.090000000003,10476.730000000003,val
97,id97,43,5575.459999999997,10257.299999999997,val
98,id98,68,3105.015,10508.855,noise
99,id99,23,7646.264999999999,10150.505,noise
100,id100,96,452.1400000000025,10904.620000000003,lstm
101,id101,100,39.60000000000211,10927.600000000002,lstm
102,id102,1,9868.04,9976.92,lstm
103,id103,100,46.01000000000097,10934.01,lstm
104,id104,100,37.46000000000116,10925.460000000001,lstm
105,id105,100,36.69000000000025,10924.69,lstm
106,id106,100,43.20000000000037,10931.2,lstm
107,id107,99,138.58000000000294,10917.700000000003,lstm
108,id108,99,169.1399999999998,10948.259999999998,lstm
109,id109,0,9966.250000000013,9966.250000000013,lstm
110,id110,100,50.0300000000003,10938.03,lstm
111,id111,9,8965.229999999998,9945.149999999998,lstm
