,id,stock,bal,acc,flavour
0,id0,50,5000.0,10430.5,arb
1,id1,99,27.379999999999526,10779.769999999999,arb
2,id2,50,5000.0,10430.5,arb
3,id3,40,5950.970000000002,10295.370000000003,arb
4,id4,50,5000.0,10430.5,arb
5,id5,53,4683.829999999999,10440.16,arb
6,id6,5,9689.590000000002,10232.640000000001,arb
7,id7,31,6987.81,10354.720000000001,arb
8,id8,50,5000.0,10430.5,arb
9,id9,50,5000.0,10430.5,arb
10,id10,50,5000.0,10430.5,arb
11,id11,18,8333.29,10288.27,arb
12,id12,46,5409.5,10405.560000000001,arb
13,id13,50,5000.0,10430.5,arb
14,id14,46,5409.5,10405.560000000001,arb
15,id15,42,5778.849999999999,10340.47,arb
16,id16,99,23.229999999998284,10775.619999999997,arb
17,id17,99,43.0100000000009,10795.4,arb
18,id18,98,87.83000000000031,10731.61,arb
19,id19,50,5000.0,10430.5,arb
20,id20,51,4846.8600000000015,10385.970000000001,arb
21,id21,27,7410.18,10342.65,arb
22,id22,99,16.69999999999925,10769.089999999998,arb
23,id23,99,17.749999999999787,10770.14,arb
24,id24,26,7513.380000000001,10337.240000000002,arb
25,id25,10,9010.609999999997,10096.709999999997,arb
26,id26,39,6141.14,10376.93,arb
27,id27,26,7340.559999999983,10164.419999999984,arb
28,id28,50,5000.0,10430.5,arb
29,id29,50,5000.0,10430.5,arb
30,id30,75,2109.969999999978,10255.719999999978,arb
31,id31,50,5000.0,10430.5,arb
32,id32,16,8386.89999999999,10124.65999999999,arb
33,id33,99,31.28000000000003,10783.67,arb
34,id34,18,8334.180000000002,10289.160000000002,arb
35,id35,17,8444.49,10290.86,arb
36,id36,93,449.7600000000043,10550.490000000003,arb
37,id37,99,31.28000000000003,10783.67,arb
38,id38,50,5000.0,10430.5,arb
39,id39,76,2192.429999999999,10446.789999999999,arb
40,id40,50,5000.0,10430.5,arb
41,id41,50,5000.0,10430.5,arb
42,id42,18,8218.199999999997,10173.179999999997,arb
43,id43,13,8864.200000000003,10276.130000000003,arb
44,id44,16,8464.159999999989,10201.91999999999,arb
45,id45,99,22.84999999999809,10775.239999999998,arb
46,id46,50,5000.0,10430.5,arb
47,id47,99,24.87999999999927,10777.269999999999,arb
48,id48,99,41.64000000000078,10794.03,arb
49,id49,0,10088.079999999996,10088.079999999996,arb
50,id50,46,5409.5,10405.560000000001,arb
51,id51,50,5000.0,10430.5,arb
52,id52,42,5824.049999999999,10385.669999999998,arb
53,id53,43,5715.81,10386.04,arb
54,id54,99,31.28000000000003,10783.67,arb
55,id55,99,30.500000000000043,10782.89,arb
56,id56,99,17.459999999998047,10769.849999999997,arb
57,id57,43,5715.81,10386.04,arb
58,id58,50,5000.0,10430.5,arb
59,id59,97,98.64000000000271,10633.810000000003,arb
60,id60,0,10114.569999999996,10114.569999999996,arb
61,id61,99,17.129999999999043,10769.519999999999,arb
62,id62,12,8821.860000000002,10125.180000000002,arb
63,id63,15,8527.330000000002,10156.480000000001,arb
64,id64,50,5000.0,10430.5,arb
65,id65,58,4149.86,10449.24,arb
66,id66,50,5000.0,10430.5,arb
67,id67,43,5715.81,10386.04,arb
68,id68,98,67.69999999999733,10711.479999999998,arb
69,id69,99,18.099999999999042,10770.489999999998,arb
70,id70,18,8341.070000000002,10296.050000000001,arb
71,id71,99,13.739999999999839,10766.13,arb
72,id72,73,2502.2500000000014,10430.78,arb
73,id73,0,10095.109999999997,10095.109999999997,arb
74,id74,98,31.29000000000015,10675.070000000002,arb
75,id75,50,5000.0,10430.5,arb
76,id76,99,32.819999999999894,10785.21,arb
77,id77,99,14.099999999999739,10766.49,arb
78,id78,50,5000.0,10430.5,arb
79,id79,32,6883.15,10358.67,arb
80,id80,50,5000.0,10430.5,arb
81,id81,19,8109.699999999997,10173.289999999997,arb
82,id82,35,6509.209999999999,10310.56,chart
83,id83,40,6006.139999999999,10350.539999999999,chart
84,id84,41,5905.369999999999,10358.38,chart
85,id85,34,6611.439999999999,10304.179999999998,chart
86,id86,40,6006.139999999999,10350.539999999999,chart
87,id87,44,5604.219999999999,10383.06,chart
88,id88,42,5805.719999999999,10367.34,chart
89,id89,40,6006.139999999999,10350.539999999999,chart
90,id90,42,5805.719999999999,10367.34,chart
91,id91,40,6006.139999999999,10350.539999999999,chart
92,id92,40,6006.139999999999,10350.539999999999,chart
93,id93,36,6408.999999999999,10318.96,chart
94,id94,42,5805.719999999999,10367.34,chart
95,id95,40,6006.139999999999,10350.539999999999,chart
96,id96,43,5704.969999999999,10375.199999999999,chart
97,id97,40,6006.139999999999,10350.539999999999,chart
98,id98,40,6193.36000000001,10537.76000000001,val
99,id99,64,3565.06,10516.1,noise
100,id100,31,7073.039999999995,10439.949999999995,lstm
101,id101,28,7374.099999999997,10415.179999999997,lstm
102,id102,0,10073.319999999992,10073.319999999992,lstm
103,id103,9,9339.310000000001,10316.800000000001,lstm
104,id104,99,17.19999999999804,10769.589999999998,lstm
105,id105,99,32.909999999998945,10785.3,lstm
106,id106,20,8189.189999999995,10361.389999999996,lstm
107,id107,52,4885.900000000001,10533.62,lstm
108,id108,0,10114.740000000003,10114.740000000003,lstm
109,id109,0,10022.079999999993,10022.079999999993,lstm
110,id110,0,10151.620000000006,10151.620000000006,lstm
111,id111,0,10038.910000000005,10038.910000000005,lstm
