,id,stock,bal,acc,flavour
0,id0,62,3447.4900000000002,11188.19,arb
1,id1,98,84.43000000000217,12319.730000000001,arb
2,id2,77,1953.7600000000057,11567.210000000005,arb
3,id3,90,143.9950000000037,11380.495000000004,arb
4,id4,99,39.05000000000064,12399.2,arb
5,id5,59,3605.7100000000114,10971.860000000011,arb
6,id6,51,4733.574999999992,11100.924999999992,arb
7,id7,68,2685.1199999999963,11174.919999999995,arb
8,id8,93,62.050000000009476,11673.10000000001,arb
9,id9,99,44.020000000000195,12404.17,arb
10,id10,57,4091.9150000000104,11208.36500000001,arb
11,id11,33,6611.770000000001,10731.820000000002,arb
12,id12,65,2902.9700000000066,11018.220000000007,arb
13,id13,80,1504.8949999999963,11492.894999999997,arb
14,id14,46,5135.755000000002,10878.855000000001,arb
15,id15,99,40.520000000000536,12400.67,arb
16,id16,48,4921.4,10914.199999999999,arb
17,id17,45,5298.299999999997,10916.549999999997,arb
18,id18,60,4010.360000000013,11501.360000000013,arb
19,id19,50,4670.550000000006,10913.050000000007,arb
20,id20,52,4494.185000000006,10986.385000000006,arb
21,id21,62,3392.780000000014,11133.480000000014,arb
22,id22,99,7.880000000000507,12368.03,arb
23,id23,69,2512.859999999997,11127.509999999997,arb
24,id24,68,2510.430000000002,11000.230000000001,arb
25,id25,98,39.39999999999655,12274.699999999995,arb
26,id26,99,11.839999999999094,12371.989999999998,arb
27,id27,52,4591.490000000011,11083.69000000001,arb
28,id28,55,4271.644999999993,11138.394999999993,arb
29,id29,99,5.390000000000697,12365.54,arb
30,id30,99,23.25000000000216,12383.400000000001,arb
31,id31,45,5764.970000000016,11383.220000000016,arb
32,id32,48,4932.149999999998,10924.949999999997,arb
33,id33,93,73.16000000000112,11684.210000000001,arb
34,id34,56,4166.844999999994,11158.444999999992,arb
35,id35,89,116.2000000000005,11227.85,arb
36,id36,42,5773.079999999999,11016.779999999999,arb
37,id37,38,6242.409999999999,10986.71,arb
38,id38,51,4815.639999999999,11182.989999999998,chart
39,id39,50,4918.15,11160.65,chart
40,id40,89,47.33000000000196,11158.980000000001,arb
41,id41,89,64.60000000000178,11176.250000000002,arb
42,id42,51,4815.639999999999,11182.989999999998,chart
43,id43,96,73.58999999999838,12059.189999999997,arb
44,id44,90,16.780000000001394,11253.28,arb
45,id45,58,4110.67,11351.97,chart
46,id46,41,5868.789999999999,10987.64,arb
47,id47,45,5245.184999999994,10863.434999999994,arb
48,id48,45,5438.749999999999,11057.0,chart
49,id49,43,5713.65,11082.2,arb
50,id50,52,4714.599999999999,11206.8,chart
51,id51,21,8399.57,11021.42,arb
52,id52,47,5253.7699999999995,11121.72,arb
53,id53,58,3879.825000000008,11121.125000000007,arb
54,id54,61,3437.5300000000016,11053.380000000001,arb
55,id55,43,5668.279999999999,11036.829999999998,arb
56,id56,84,1005.7500000000048,11493.150000000005,arb
57,id57,27,7568.439999999998,10939.389999999998,arb
58,id58,5,10268.410000000002,10892.660000000002,arb
59,id59,8,9945.420000000002,10944.220000000001,arb
60,id60,90,21.62000000000222,11258.120000000003,arb
61,id61,94,72.63999999999442,11808.539999999994,arb
62,id62,6,9990.45,10739.550000000001,val
63,id63,0,10655.730000000005,10655.730000000005,arb
64,id64,91,16.46000000000862,11377.810000000009,arb
65,id65,1,10699.819999999989,10824.66999999999,arb
66,id66,0,11645.530000000006,11645.530000000006,arb
67,id67,1,10794.11999999999,10918.96999999999,arb
68,id68,3,10274.160000000009,10648.710000000008,val
69,id69,97,94.24999999999933,12204.699999999999,arb
70,id70,94,20.020000000018385,11755.920000000018,arb
71,id71,0,10784.780000000004,10784.780000000004,arb
72,id72,1,10671.71,10796.56,arb
73,id73,80,2134.1399999999994,12122.14,arb
74,id74,34,6436.399999999996,10681.299999999996,val
75,id75,90,659.7699999999918,11896.269999999991,arb
76,id76,3,11051.550000000008,11426.100000000008,arb
77,id77,92,38.439999999998975,11524.639999999998,arb
78,id78,3,10616.870000000012,10991.420000000011,val
79,id79,97,13.590000000000487,12124.039999999999,arb
80,id80,3,10149.819999999987,10524.369999999986,val
81,id81,0,11091.474999999995,11091.474999999995,arb
82,id82,1,10093.714999999995,10218.564999999995,val
83,id83,96,17.40499999999585,12003.004999999994,arb
84,id84,1,11074.549999999992,11199.399999999992,arb
85,id85,2,10363.099999999999,10612.8,val
86,id86,63,3660.43,11525.98,arb
87,id87,75,2375.339999999999,11739.089999999998,arb
88,id88,97,39.23999999999796,12149.689999999997,arb
89,id89,0,10983.089999999975,10983.089999999975,arb
90,id90,97,49.30999999999561,12159.759999999995,arb
91,id91,64,2812.3700000000117,10802.770000000011,arb
92,id92,57,4215.120000000002,11331.570000000002,arb
93,id93,5,9985.729999999992,10609.979999999992,val
94,id94,22,8821.52999999999,11568.229999999989,arb
95,id95,60,4065.840000000002,11556.840000000002,arb
96,id96,43,5882.500000000002,11251.050000000003,arb
97,id97,87,120.94000000000507,10982.890000000005,arb
98,id98,23,8250.779999999993,11122.329999999993,arb
99,id99,0,10487.385000000004,10487.385000000004,arb
100,id100,0,11312.710000000003,11312.710000000003,lstm
101,id101,0,11309.019999999999,11309.019999999999,lstm
102,id102,0,10089.849999999995,10089.849999999995,lstm
103,id103,0,10270.270000000002,10270.270000000002,lstm
104,id104,0,11637.430000000004,11637.430000000004,lstm
105,id105,0,11623.45,11623.45,lstm
106,id106,0,10812.859999999995,10812.859999999995,lstm
107,id107,0,11366.910000000009,11366.910000000009,lstm
108,id108,0,10112.379999999992,10112.379999999992,lstm
109,id109,81,47.58000000000807,10160.430000000008,lstm
110,id110,0,10137.46999999999,10137.46999999999,lstm
111,id111,50,3860.3799999999846,10102.879999999985,lstm
