,id,stock,bal,acc,flavour
0,id0,96,17.135000000008574,14220.335000000008,arb
1,id1,95,101.83500000000724,14157.085000000005,arb
2,id2,64,3475.4900000000007,12944.29,arb
3,id3,95,28.309999999999548,14083.559999999998,arb
4,id4,99,16.680000000000263,14663.73,arb
5,id5,96,87.67999999999635,14290.879999999996,arb
6,id6,98,84.26000000000046,14583.359999999999,arb
7,id7,50,5000.0,12397.5,arb
8,id8,95,51.419999999996975,14106.669999999995,arb
9,id9,94,112.51000000000062,14019.81,arb
10,id10,98,65.21000000000215,14564.310000000001,arb
11,id11,94,46.334999999998885,13953.634999999998,arb
12,id12,99,8.42999999999958,14655.48,arb
13,id13,94,74.16500000000661,13981.465000000006,arb
14,id14,95,89.65500000000277,14144.905,arb
15,id15,0,12583.269999999995,12583.269999999995,arb
16,id16,99,23.059999999999917,14670.109999999999,arb
17,id17,99,11.480000000000771,14658.53,arb
18,id18,98,66.67999999999967,14565.779999999999,arb
19,id19,99,25.250000000000313,14672.3,arb
20,id20,96,39.56000000001245,14242.760000000011,arb
21,id21,98,66.26000000000141,14565.36,arb
22,id22,19,9968.639999999983,12779.689999999982,arb
23,id23,29,8731.219999999981,13021.76999999998,arb
24,id24,6,11679.750000000002,12567.450000000003,arb
25,id25,0,12714.149999999994,12714.149999999994,arb
26,id26,99,20.74999999999997,14667.8,arb
27,id27,57,4593.369999999997,13026.519999999997,arb
28,id28,95,51.72999999999968,14106.979999999998,arb
29,id29,92,18.759999999993852,13630.159999999993,arb
30,id30,83,74.6449999999939,12354.494999999992,arb
31,id31,7,9574.649999999956,10610.299999999956,val
32,id32,37,7064.940000000001,12539.09,arb
33,id33,5,9865.905,10605.655,val
34,id34,75,24.60999999999717,11120.859999999997,arb
35,id35,80,89.40500000000532,11925.405000000006,arb
36,id36,30,6923.069999999997,11361.569999999996,arb
37,id37,92,102.89499999999776,13714.294999999998,arb
38,id38,94,75.57000000000208,13982.87,arb
39,id39,55,4494.1,12631.349999999999,arb
40,id40,88,5.375000000002842,13024.975000000002,arb
41,id41,7,9546.540000000015,10582.190000000015,val
42,id42,95,66.28000000000041,14121.529999999999,arb
43,id43,95,7.590000000001936,14062.84,arb
44,id44,82,3.3600000000034242,12135.260000000004,arb
45,id45,1,10225.469999999998,10373.419999999998,arb
46,id46,90,73.91999999999217,13389.419999999991,arb
47,id47,9,9333.570000000012,10665.120000000012,val
48,id48,93,78.23999999999705,13837.589999999997,arb
49,id49,92,8.084999999995574,13619.484999999995,arb
50,id50,26,6985.579999999975,10832.279999999975,arb
51,id51,11,9177.449999999986,10804.899999999987,val
52,id52,94,34.3500000000044,13941.650000000003,arb
53,id53,84,98.27499999999827,12526.074999999997,arb
54,id54,88,45.99000000000336,13065.590000000002,arb
55,id55,93,80.16499999999706,13839.514999999996,arb
56,id56,91,21.879999999998205,13485.329999999996,arb
57,id57,9,9469.830000000009,10801.380000000008,arb
58,id58,13,8892.004999999997,10815.354999999998,val
59,id59,91,104.07000000000949,13567.520000000008,arb
60,id60,92,84.87999999999535,13696.279999999995,arb
61,id61,12,9802.269999999988,11577.669999999987,arb
62,id62,92,83.00499999999914,13694.404999999999,arb
63,id63,0,11600.640000000001,11600.640000000001,arb
