,id,stock,bal,acc,flavour
0,id0,91,85.4400000000058,13284.080000000005,arb
1,id1,96,5.230000000001979,13929.070000000002,arb
2,id2,99,14.160000000001077,14373.12,arb
3,id3,97,88.76000000000066,14157.64,arb
4,id4,98,90.65000000000406,14304.570000000003,arb
5,id5,99,39.56000000000287,14398.520000000002,arb
6,id6,78,138.4149999999994,11451.534999999998,arb
7,id7,93,1.9100000000000819,13490.63,arb
8,id8,91,41.73999999998695,13240.379999999986,arb
9,id9,94,59.720000000000766,13693.48,arb
10,id10,91,11.449999999998411,13210.089999999998,arb
11,id11,86,53.279999999992526,12526.719999999992,arb
12,id12,93,4.180000000003773,13492.900000000003,arb
13,id13,72,2242.6199999999994,12685.499999999998,chart
14,id14,82,98.21999999999866,11991.499999999998,arb
15,id15,92,99.16000000000577,13442.840000000004,arb
16,id16,94,23.020000000001616,13656.78,arb
17,id17,92,28.670000000006155,13372.350000000004,arb
18,id18,83,81.16000000000474,12119.480000000005,arb
19,id19,68,2610.5099999999998,12473.23,chart
20,id20,80,112.75000000000196,11715.95,arb
21,id21,94,5.659999999999712,13639.419999999998,arb
22,id22,52,4551.229999999988,12093.309999999987,arb
23,id23,71,2253.0299999999993,12550.869999999999,chart
24,id24,55,4194.75,12171.95,chart
25,id25,69,2579.769999999999,12587.529999999999,chart
26,id26,40,6006.719999999999,11808.32,arb
27,id27,95,11.550000000017164,13790.350000000017,arb
28,id28,95,59.55000000000011,13838.349999999999,arb
29,id29,91,105.04000000000576,13303.680000000006,arb
30,id30,7,9756.870000000024,10772.150000000025,val
31,id31,91,117.25000000000455,13315.890000000003,arb
32,id32,88,341.7199999999983,13105.239999999996,arb
33,id33,53,5264.290000000005,12951.410000000005,arb
34,id34,29,6621.529999999998,10827.689999999999,val
35,id35,0,10403.529999999988,10403.529999999988,arb
36,id36,4,9646.99,10227.15,val
37,id37,11,8863.919999999978,10459.359999999979,val
38,id38,12,8898.379999999996,10638.859999999995,val
39,id39,14,8625.610000000024,10656.170000000024,val
