,id,stock,bal,acc,flavour
0,id0,91,34.36000000000962,11432.11000000001,arb
1,id1,97,89.38999999999777,12238.639999999998,arb
2,id2,85,632.0799999999988,11278.329999999998,arb
3,id3,96,36.57000000001477,12060.570000000014,arb
4,id4,92,13.280000000005927,11536.280000000006,arb
5,id5,93,212.04000000000855,11860.290000000008,arb
6,id6,98,2.7800000000029144,12277.280000000002,arb
7,id7,99,23.619999999998086,12423.369999999999,arb
8,id8,82,1017.7000000000191,11288.200000000019,arb
9,id9,99,7.009999999997774,12406.759999999998,arb
10,id10,92,104.34000000000331,11627.340000000004,arb
11,id11,95,59.77000000000754,11958.520000000008,arb
12,id12,84,608.0999999999927,11129.099999999993,arb
13,id13,92,67.99000000000518,11590.990000000005,arb
14,id14,91,49.22000000000445,11446.970000000005,arb
15,id15,95,92.44000000001007,11991.19000000001,arb
16,id16,88,122.25999999999749,11144.259999999998,arb
17,id17,84,841.1799999999965,11362.179999999997,arb
18,id18,93,62.8300000000051,11711.080000000005,arb
19,id19,99,6.339999999997389,12406.089999999997,arb
20,id20,99,3.3299999999954792,12403.079999999996,arb
21,id21,93,98.7400000000068,11746.990000000007,arb
22,id22,98,59.86000000000088,12334.36,arb
23,id23,83,629.7599999999912,11025.509999999991,arb
24,id24,85,1011.9299999999905,11658.179999999991,arb
25,id25,98,14.810000000005715,12289.310000000005,arb
26,id26,83,886.5400000000054,11282.290000000005,arb
27,id27,93,94.8400000000068,11743.090000000007,arb
28,id28,92,67.99000000000518,11590.990000000005,arb
29,id29,92,267.12000000000734,11790.120000000008,arb
30,id30,89,46.62000000000063,11193.87,arb
31,id31,90,94.44000000000892,11366.94000000001,arb
32,id32,89,70.34000000000407,11217.590000000004,arb
33,id33,51,4642.350000000008,11030.100000000008,arb
34,id34,43,5694.910000000001,11080.66,arb
35,id35,69,2559.410000000001,11201.660000000002,arb
36,id36,58,3885.160000000002,11149.660000000002,arb
37,id37,89,76.68000000000166,11223.930000000002,arb
38,id38,42,5790.890000000001,11051.390000000001,chart
39,id39,39,6228.860000000002,11113.610000000002,arb
40,id40,16,8476.630000000005,10480.630000000005,arb
41,id41,84,90.80000000001439,10611.800000000014,arb
42,id42,7,10018.209999999995,10894.959999999995,val
43,id43,1,10126.360000000019,10251.610000000019,val
44,id44,43,6347.999999999996,11733.749999999996,arb
45,id45,69,3034.59,11676.84,arb
46,id46,97,87.19999999999833,12236.449999999999,arb
47,id47,91,104.14999999999517,11501.899999999996,arb
48,id48,95,73.58999999999934,11972.34,arb
49,id49,88,823.3900000000046,11845.390000000005,arb
50,id50,3,9686.330000000038,10062.080000000038,val
51,id51,54,4666.910000000002,11430.410000000002,arb
52,id52,3,10082.309999999994,10458.059999999994,val
53,id53,76,2234.9199999999996,11753.92,arb
54,id54,1,10149.500000000007,10274.750000000007,val
55,id55,64,3463.2799999999975,11479.279999999997,arb
56,id56,60,3956.609999999998,11471.609999999997,arb
57,id57,97,61.410000000000124,12210.66,arb
58,id58,76,2291.85,11810.85,arb
59,id59,86,121.28000000000816,10892.780000000008,arb
60,id60,1,10988.09,11113.34,arb
61,id61,90,87.59999999999354,11360.099999999993,arb
62,id62,95,77.5899999999998,11976.34,arb
63,id63,93,100.91999999999483,11749.169999999995,arb
64,id64,3,10300.39,10676.14,val
65,id65,65,3000.9700000000003,11142.220000000001,arb
66,id66,90,2.739999999988001,11275.239999999989,arb
67,id67,93,643.419999999998,12291.669999999998,arb
68,id68,16,8658.440000000006,10662.440000000006,arb
69,id69,68,3132.940000000001,11649.94,arb
70,id70,84,1433.1299999999992,11954.13,arb
71,id71,87,34.390000000027385,10931.140000000027,arb
72,id72,97,23.839999999999577,12173.09,arb
73,id73,29,7718.8499999999985,11351.099999999999,arb
74,id74,1,10213.239999999998,10338.489999999998,val
75,id75,1,9984.250000000013,10109.500000000013,val
76,id76,70,2770.5799999999986,11538.079999999998,arb
77,id77,96,23.87999999999964,12047.88,arb
78,id78,59,4062.679999999998,11452.429999999998,arb
79,id79,95,7.909999999999783,11906.66,arb
80,id80,1,10846.040000000014,10971.290000000014,arb
81,id81,97,50.53999999999917,12199.789999999999,arb
82,id82,76,2303.600000000001,11822.6,arb
83,id83,89,43.7300000000116,11190.980000000012,arb
84,id84,13,9073.450000000003,10701.700000000003,arb
85,id85,46,4966.230000000004,10727.730000000003,arb
86,id86,89,40.640000000017366,11187.890000000018,arb
87,id87,38,6277.629999999997,11037.129999999997,arb
88,id88,89,57.58000000001289,11204.830000000013,arb
89,id89,16,8662.810000000007,10666.810000000007,arb
90,id90,67,2754.3400000000065,11146.090000000007,arb
91,id91,8,9426.899999999987,10428.899999999987,arb
92,id92,80,1280.0099999999998,11300.01,arb
93,id93,93,18.05000000000119,11666.300000000001,arb
94,id94,45,5554.2000000000035,11190.450000000004,arb
95,id95,8,9693.149999999992,10695.149999999992,arb
96,id96,21,8257.060000000001,10887.310000000001,arb
97,id97,82,611.5400000000061,10882.040000000006,arb
98,id98,84,104.98999999999295,10625.989999999993,arb
99,id99,92,64.45000000000219,11587.450000000003,arb
100,id100,0,11323.990000000002,11323.990000000002,lstm
101,id101,0,11030.460000000001,11030.460000000001,lstm
102,id102,0,10113.25,10113.25,lstm
103,id103,0,10269.619999999995,10269.619999999995,lstm
104,id104,0,11689.82000000002,11689.82000000002,lstm
105,id105,0,11794.350000000008,11794.350000000008,lstm
106,id106,0,10707.069999999998,10707.069999999998,lstm
107,id107,0,11204.430000000013,11204.430000000013,lstm
108,id108,0,10152.239999999998,10152.239999999998,lstm
109,id109,41,4929.13000000002,10064.38000000002,lstm
110,id110,0,10181.699999999997,10181.699999999997,lstm
111,id111,4,9551.470000000001,10052.470000000001,lstm
112,id112,0,10096.169999999991,10096.169999999991,lstm
113,id113,0,10083.759999999993,10083.759999999993,lstm
114,id114,0,10592.430000000008,10592.430000000008,lstm
115,id115,98,23.209999999999525,12297.71,lstm
116,id116,0,10608.369999999999,10608.369999999999,lstm
117,id117,0,10310.590000000004,10310.590000000004,lstm
118,id118,0,10034.890000000001,10034.890000000001,lstm
119,id119,0,12202.58,12202.58,lstm
120,id120,0,10673.189999999999,10673.189999999999,lstm
121,id121,2,11710.519999999999,11961.019999999999,lstm
122,id122,35,7609.569999999998,11993.319999999998,lstm
123,id123,0,11229.390000000003,11229.390000000003,lstm
124,id124,0,11042.610000000004,11042.610000000004,lstm
125,id125,31,8259.38,12142.13,lstm
126,id126,0,10480.210000000005,10480.210000000005,lstm
127,id127,0,10777.290000000006,10777.290000000006,lstm
128,id128,0,10426.970000000007,10426.970000000007,lstm
129,id129,0,10376.429999999998,10376.429999999998,lstm
130,id130,0,10069.449999999995,10069.449999999995,lstm
131,id131,94,685.1099999999963,12458.609999999997,lstm
132,id132,7,11160.880000000003,12037.630000000003,lstm
133,id133,17,9613.749999999993,11742.999999999993,lstm
134,id134,0,10688.500000000002,10688.500000000002,lstm
135,id135,71,3517.7899999999945,12410.539999999994,lstm
136,id136,0,10431.32,10431.32,lstm
137,id137,0,10201.219999999996,10201.219999999996,lstm
138,id138,0,10560.319999999996,10560.319999999996,lstm
139,id139,0,11558.210000000008,11558.210000000008,lstm
140,id140,0,10358.379999999992,10358.379999999992,lstm
141,id141,43,5240.969999999994,10626.719999999994,lstm
142,id142,0,10794.100000000004,10794.100000000004,lstm
143,id143,0,10544.029999999999,10544.029999999999,lstm
144,id144,0,11958.72,11958.72,lstm
145,id145,39,7306.699999999998,12191.449999999997,lstm
146,id146,70,3569.6399999999994,12337.14,lstm
147,id147,0,11652.190000000004,11652.190000000004,lstm
148,id148,0,10045.640000000005,10045.640000000005,lstm
