,id,stock,bal,acc,flavour
0,id0,100,80.20000000000068,1521.2000000000007,chart
1,id1,0,9915.77,9915.77,chart
2,id2,0,9839.749999999998,9839.749999999998,chart
3,id3,0,9900.020000000004,9900.020000000004,chart
4,id4,31,6886.970000000001,7333.680000000001,chart
5,id5,34,6585.58,7075.5199999999995,chart
6,id6,0,9889.8,9889.8,chart
7,id7,0,9925.810000000001,9925.810000000001,chart
8,id8,0,9820.8,9820.8,chart
9,id9,6,9284.389999999996,9370.849999999995,chart
10,id10,0,9935.930000000002,9935.930000000002,chart
11,id11,29,7083.89,7501.780000000001,chart
12,id12,33,6688.200000000001,7163.7300000000005,chart
13,id13,0,9897.320000000002,9897.320000000002,chart
14,id14,28,7175.910000000001,7579.390000000001,chart
15,id15,41,5888.6,6479.410000000001,chart
16,id16,38,6191.4400000000005,6739.02,chart
17,id17,35,6490.380000000001,6994.730000000001,chart
18,id18,38,6187.540000000001,6735.120000000001,chart
19,id19,0,9911.120000000003,9911.120000000003,chart
20,id20,41,5898.080000000002,6488.890000000002,chart
21,id21,38,6191.4400000000005,6739.02,chart
22,id22,44,5598.720000000001,6232.760000000001,chart
23,id23,33,6688.900000000001,7164.43,chart
24,id24,0,9851.679999999997,9851.679999999997,chart
25,id25,0,9940.41,9940.41,chart
26,id26,28,7178.62,7582.1,chart
27,id27,36,6389.26,6908.02,chart
28,id28,35,6481.280000000001,6985.630000000001,chart
29,id29,11,8816.960000000001,8975.470000000001,chart
30,id30,37,6287.280000000001,6820.450000000001,chart
31,id31,22,7764.7,8081.719999999999,chart
32,id32,0,9855.579999999998,9855.579999999998,chart
33,id33,0,9906.290000000003,9906.290000000003,chart
34,id34,0,9894.42,9894.42,chart
35,id35,0,9934.010000000002,9934.010000000002,chart
36,id36,0,9930.590000000002,9930.590000000002,chart
37,id37,23,7672.849999999999,8004.28,chart
38,id38,18,8137.839999999999,8397.22,chart
39,id39,38,6187.540000000001,6735.120000000001,chart
40,id40,8,9102.620000000003,9217.900000000003,chart
41,id41,0,9918.45,9918.45,chart
42,id42,0,9824.199999999999,9824.199999999999,chart
43,id43,32,6787.160000000001,7248.280000000001,chart
44,id44,44,5598.720000000001,6232.760000000001,chart
45,id45,0,9930.590000000002,9930.590000000002,chart
46,id46,20,7920.269999999998,8208.469999999998,chart
47,id47,27,7248.63,7637.7,chart
48,id48,0,9915.820000000002,9915.820000000002,chart
49,id49,0,9830.599999999999,9830.599999999999,chart
50,id50,0,9926.740000000002,9926.740000000002,chart
51,id51,37,6287.280000000001,6820.450000000001,chart
52,id52,0,9892.750000000004,9892.750000000004,chart
53,id53,13,8591.599999999999,8778.929999999998,chart
54,id54,0,9923.350000000002,9923.350000000002,chart
55,id55,3,9563.549999999997,9606.779999999997,chart
56,id56,0,9919.330000000002,9919.330000000002,chart
57,id57,0,9932.360000000002,9932.360000000002,chart
58,id58,36,6389.26,6908.02,chart
59,id59,0,9864.050000000001,9864.050000000001,chart
60,id60,41,5888.6,6479.410000000001,chart
61,id61,0,9814.710000000003,9814.710000000003,chart
62,id62,7,9194.360000000002,9295.230000000003,chart
63,id63,20,7920.269999999998,8208.469999999998,chart
64,id64,0,9891.570000000003,9891.570000000003,chart
65,id65,0,9881.230000000001,9881.230000000001,chart
66,id66,27,7280.21,7669.28,chart
67,id67,34,6583.62,7073.5599999999995,chart
68,id68,0,9906.200000000004,9906.200000000004,chart
69,id69,31,6873.75,7320.46,chart
70,id70,17,8215.079999999998,8460.049999999997,chart
71,id71,0,9923.350000000002,9923.350000000002,chart
72,id72,37,6287.280000000001,6820.450000000001,chart
73,id73,34,6583.62,7073.5599999999995,chart
74,id74,0,9847.069999999998,9847.069999999998,chart
75,id75,0,9905.720000000003,9905.720000000003,chart
76,id76,0,9923.350000000002,9923.350000000002,chart
77,id77,0,9922.910000000002,9922.910000000002,chart
78,id78,0,9918.750000000002,9918.750000000002,chart
79,id79,0,9858.36,9858.36,chart
80,id80,41,5888.6,6479.410000000001,chart
81,id81,34,6583.62,7073.5599999999995,chart
82,id82,12,8725.68,8898.6,chart
83,id83,0,9939.770000000002,9939.770000000002,chart
84,id84,103,59.08500000000025,1543.3150000000003,chart
85,id85,102,6.509999999999238,1476.3299999999992,val
86,id86,104,4.6399999999999295,1503.28,val
87,id87,102,28.305000000000433,1498.1250000000005,chart
88,id88,105,5.480000000000919,1518.5300000000009,val
89,id89,103,6.1600000000001565,1490.39,val
90,id90,86,2348.7999999999993,3588.0599999999995,val
91,id91,102,5.190000000000694,1475.0100000000007,val
92,id92,101,0.9499999999996476,1456.3599999999997,val
93,id93,101,4.150000000001398,1459.5600000000015,val
94,id94,105,5.899999999999057,1518.949999999999,val
95,id95,102,4.909999999998448,1474.7299999999984,val
96,id96,101,0.1700000000005133,1455.5800000000006,val
97,id97,70,2141.3700000000104,3150.0700000000106,noise
98,id98,51,3291.265000000003,4026.175000000003,noise
99,id99,43,5606.9800000000005,6226.610000000001,chart
100,id100,101,9.60499999999633,1465.0149999999965,lstm
101,id101,110,97.839999999996,1682.939999999996,lstm
102,id102,104,13.375000000000536,1512.0150000000006,lstm
103,id103,101,4.679999999998884,1460.089999999999,lstm
104,id104,101,1.2299999999984443,1456.6399999999985,lstm
105,id105,101,1.2400000000005527,1456.6500000000005,lstm
106,id106,101,0.5499999999959044,1455.959999999996,lstm
107,id107,56,3273.890000000001,4080.850000000001,lstm
108,id108,101,54.33999999999888,1509.7499999999989,lstm
109,id109,0,9972.379999999996,9972.379999999996,lstm
110,id110,101,5.619999999996878,1461.029999999997,lstm
111,id111,105,25.61499999999505,1538.664999999995,lstm
112,id112,102,5.879999999998908,1475.699999999999,lstm
113,id113,101,20.379999999998205,1475.7899999999984,lstm
114,id114,95,404.5799999999998,1773.5299999999997,lstm
115,id115,101,8.939999999998648,1464.3499999999988,lstm
116,id116,100,36.97999999999827,1477.9799999999982,lstm
117,id117,101,0.6499999999965524,1456.0599999999965,lstm
118,id118,204,291.2699999999875,3230.909999999987,lstm
119,id119,101,5.9700000000022015,1461.3800000000024,lstm
120,id120,101,1.2899999999964677,1456.6999999999966,lstm
121,id121,100,29.039999999999537,1470.0399999999995,lstm
122,id122,101,15.339999999998302,1470.7499999999984,lstm
123,id123,75,1514.874999999997,2595.6249999999973,lstm
124,id124,101,6.3499999999983885,1461.7599999999984,lstm
125,id125,101,6.979999999998483,1462.3899999999985,lstm
126,id126,101,7.589999999998952,1462.999999999999,lstm
127,id127,101,8.289999999996468,1463.6999999999966,lstm
128,id128,101,6.039999999995672,1461.4499999999957,lstm
129,id129,101,15.809999999998567,1471.2199999999987,lstm
130,id130,102,1.8399999999989092,1471.659999999999,lstm
131,id131,101,6.150000000005182,1461.5600000000052,lstm
132,id132,0,7663.624999999994,7663.624999999994,lstm
133,id133,0,8969.619999999995,8969.619999999995,lstm
134,id134,101,8.560000000001745,1463.9700000000018,lstm
135,id135,100,22.560000000005743,1463.5600000000059,lstm
136,id136,101,1.1699999999966977,1456.5799999999967,lstm
137,id137,101,3.919999999996591,1459.3299999999967,lstm
138,id138,101,13.569999999998942,1468.979999999999,lstm
139,id139,41,909.5700000000018,1500.380000000002,lstm
140,id140,101,8.549999999999788,1463.9599999999998,lstm
