,id,stock,bal,acc,flavour
0,id0,0,1433.395000000001,1433.395000000001,chart
1,id1,101,1.1700000000038688,1303.060000000004,arb
2,id2,0,2924.470000000001,2924.470000000001,chart
3,id3,0,9991.64,9991.64,chart
4,id4,0,9991.559999999998,9991.559999999998,chart
5,id5,0,9989.390000000007,9989.390000000007,chart
6,id6,0,9955.480000000003,9955.480000000003,chart
7,id7,0,9994.759999999997,9994.759999999997,chart
8,id8,0,9954.560000000005,9954.560000000005,chart
9,id9,0,9921.36,9921.36,chart
10,id10,0,9977.600000000002,9977.600000000002,chart
11,id11,0,9977.600000000002,9977.600000000002,chart
12,id12,0,9954.560000000005,9954.560000000005,chart
13,id13,0,9977.600000000002,9977.600000000002,chart
14,id14,0,9968.800000000003,9968.800000000003,chart
15,id15,0,9955.480000000003,9955.480000000003,chart
16,id16,0,9991.64,9991.64,chart
17,id17,0,9995.689999999999,9995.689999999999,chart
18,id18,0,9991.370000000003,9991.370000000003,chart
19,id19,0,9992.96,9992.96,chart
20,id20,0,9976.010000000002,9976.010000000002,chart
21,id21,0,9927.67,9927.67,chart
22,id22,0,9976.230000000001,9976.230000000001,chart
23,id23,0,9991.3,9991.3,chart
24,id24,0,9991.99,9991.99,chart
25,id25,0,9992.74,9992.74,chart
26,id26,0,9923.560000000001,9923.560000000001,chart
27,id27,0,9991.539999999999,9991.539999999999,chart
28,id28,0,9955.480000000003,9955.480000000003,chart
29,id29,0,9961.110000000002,9961.110000000002,chart
30,id30,0,9990.780000000002,9990.780000000002,chart
31,id31,0,9954.150000000007,9954.150000000007,chart
32,id32,0,9991.99,9991.99,chart
33,id33,0,9965.740000000002,9965.740000000002,chart
34,id34,0,9982.750000000004,9982.750000000004,chart
35,id35,0,9978.750000000004,9978.750000000004,chart
36,id36,0,9943.300000000003,9943.300000000003,chart
37,id37,0,9950.400000000003,9950.400000000003,chart
38,id38,0,9973.100000000002,9973.100000000002,chart
39,id39,0,9976.230000000001,9976.230000000001,chart
40,id40,0,9969.86,9969.86,chart
41,id41,0,9965.460000000003,9965.460000000003,chart
42,id42,0,9976.230000000001,9976.230000000001,chart
43,id43,0,9975.430000000002,9975.430000000002,chart
44,id44,0,9973.350000000004,9973.350000000004,chart
45,id45,0,9991.539999999999,9991.539999999999,chart
46,id46,0,9981.360000000006,9981.360000000006,chart
47,id47,0,9973.100000000002,9973.100000000002,chart
48,id48,0,9945.520000000002,9945.520000000002,chart
49,id49,0,9973.100000000002,9973.100000000002,chart
50,id50,0,9955.480000000003,9955.480000000003,chart
51,id51,0,9989.730000000005,9989.730000000005,chart
52,id52,0,9947.660000000003,9947.660000000003,chart
53,id53,0,9973.350000000004,9973.350000000004,chart
54,id54,0,9991.99,9991.99,chart
55,id55,0,9991.99,9991.99,chart
56,id56,0,9992.96,9992.96,chart
57,id57,0,9988.97,9988.97,chart
58,id58,0,9978.840000000004,9978.840000000004,chart
59,id59,0,9929.369999999999,9929.369999999999,chart
60,id60,0,9977.600000000002,9977.600000000002,chart
61,id61,0,9993.499999999998,9993.499999999998,chart
62,id62,0,9973.350000000004,9973.350000000004,chart
63,id63,0,1466.0549999999998,1466.0549999999998,chart
64,id64,0,2892.5050000000006,2892.5050000000006,chart
65,id65,36,1582.055000000001,2046.095000000001,chart
66,id66,17,2897.6200000000017,3116.750000000002,chart
67,id67,101,1.8199999999994105,1303.7099999999996,val
68,id68,0,4479.400000000004,4479.400000000004,chart
69,id69,0,1445.2449999999972,1445.2449999999972,chart
70,id70,101,0.5099999999983709,1302.3999999999985,val
71,id71,0,1473.1549999999993,1473.1549999999993,chart
72,id72,101,3.3599999999983936,1305.2499999999984,val
73,id73,100,9.270000000003762,1298.2700000000038,val
74,id74,101,3.069999999999233,1304.9599999999994,val
75,id75,0,1435.5300000000018,1435.5300000000018,chart
76,id76,27,2426.9350000000018,2774.965000000002,chart
77,id77,101,1.7799999999990916,1303.6699999999992,val
78,id78,0,5765.135000000004,5765.135000000004,chart
79,id79,71,5388.1800000000185,6303.370000000019,noise
80,id80,0,3513.054999999991,3513.054999999991,chart
81,id81,18,5729.619999999985,5961.639999999986,noise
82,id82,39,4745.824999999998,5248.534999999998,noise
83,id83,0,7535.665,7535.665,chart
84,id84,0,9087.32,9087.32,chart
85,id85,0,1525.7100000000053,1525.7100000000053,chart
86,id86,40,2261.9800000000037,2777.5800000000036,noise
87,id87,125,1448.9000000000012,3060.1500000000015,noise
88,id88,66,2214.8900000000062,3065.6300000000065,noise
89,id89,13,1396.1849999999963,1563.7549999999962,chart
90,id90,0,6662.319999999995,6662.319999999995,chart
91,id91,0,7085.569999999999,7085.569999999999,chart
92,id92,0,4189.904999999999,4189.904999999999,chart
93,id93,0,7133.475000000012,7133.475000000012,chart
94,id94,85,2676.6349999999998,3772.285,noise
95,id95,94,546.9299999999913,1758.5899999999915,noise
96,id96,88,361.34000000000185,1495.6600000000021,noise
97,id97,51,5736.599999999987,6393.989999999987,noise
98,id98,38,1141.7050000000038,1631.5250000000037,noise
99,id99,0,6071.049999999996,6071.049999999996,chart
100,id100,136,22.114999999993447,1775.1549999999934,lstm
101,id101,114,15.060000000000095,1484.5200000000002,lstm
102,id102,109,3.8599999999992747,1408.8699999999992,lstm
103,id103,101,8.269999999999992,1310.16,lstm
104,id104,100,1.3900000000031554,1290.390000000003,lstm
105,id105,100,1.1100000000044332,1290.1100000000044,lstm
106,id106,101,3.6400000000001533,1305.5300000000002,lstm
107,id107,396,9.7999999999872,5114.239999999988,lstm
108,id108,101,3.6699999999987085,1305.5599999999988,lstm
109,id109,0,9983.449999999988,9983.449999999988,lstm
110,id110,101,10.060000000001544,1311.9500000000016,lstm
111,id111,107,1.0149999999955241,1380.2449999999956,lstm
112,id112,101,5.519999999999484,1307.4099999999996,lstm
113,id113,101,9.390000000001749,1311.2800000000018,lstm
114,id114,272,16.42999999999207,3522.509999999992,lstm
115,id115,100,2.9100000000031514,1291.910000000003,lstm
116,id116,101,2.640000000002779,1304.530000000003,lstm
117,id117,101,1.3900000000015638,1303.2800000000016,lstm
118,id118,54,917.894999999985,1613.954999999985,lstm
119,id119,100,2.030000000003028,1291.030000000003,lstm
120,id120,100,14.060000000000812,1303.0600000000009,lstm
121,id121,105,13.670000000003533,1367.1200000000035,lstm
122,id122,100,2.210000000003248,1291.2100000000032,lstm
123,id123,458,7.949999999990304,5911.569999999991,lstm
124,id124,100,5.240000000003107,1294.2400000000032,lstm
125,id125,100,1.9200000000033839,1290.9200000000035,lstm
126,id126,100,3.32000000000383,1292.3200000000038,lstm
127,id127,100,12.010000000001384,1301.0100000000014,lstm
128,id128,101,3.3800000000009973,1305.2700000000011,lstm
129,id129,100,8.680000000003218,1297.6800000000032,lstm
130,id130,101,2.9899999999983606,1304.8799999999985,lstm
131,id131,100,11.470000000000653,1300.4700000000007,lstm
132,id132,623,2.379999999997839,8032.8499999999985,lstm
133,id133,80,7951.999999999983,8983.199999999983,lstm
134,id134,100,3.880000000003747,1292.8800000000037,lstm
135,id135,100,7.400000000001285,1296.4000000000012,lstm
136,id136,0,1588.4599999999975,1588.4599999999975,lstm
137,id137,101,5.579999999998847,1307.469999999999,lstm
138,id138,101,7.1100000000035415,1309.0000000000036,lstm
139,id139,0,2753.2000000000025,2753.2000000000025,lstm
140,id140,100,2.760000000003899,1291.7600000000039,lstm
141,id141,101,5.980000000001695,1307.8700000000017,lstm
142,id142,101,6.215000000001211,1308.1050000000014,lstm
143,id143,100,1.6400000000031696,1290.640000000003,lstm
144,id144,120,5111.015,6657.8150000000005,lstm
145,id145,35,1331.525000000007,1782.675000000007,lstm
146,id146,100,2.425000000003422,1291.4250000000034,lstm
147,id147,109,2.9900000000026115,1408.0000000000025,lstm
148,id148,104,24.945000000002807,1365.5050000000028,lstm
