,id,stock,bal,acc,flavour
0,id0,101,61.86999999999834,9261.96,chart
1,id1,100,102.13000000000306,9211.130000000003,chart
2,id2,101,70.42999999999978,9270.52,chart
3,id3,101,59.85999999999575,9259.949999999995,chart
4,id4,101,17.73000000000806,9217.820000000009,arb
5,id5,99,149.41000000000463,9167.320000000005,chart
6,id6,101,28.310000000001793,9228.400000000001,arb
7,id7,100,55.479999999999194,9164.48,chart
8,id8,101,20.260000000002606,9220.350000000002,chart
9,id9,0,9924.910000000002,9924.910000000002,chart
10,id10,0,9900.74,9900.74,chart
11,id11,0,9918.380000000005,9918.380000000005,chart
12,id12,0,9927.100000000004,9927.100000000004,chart
13,id13,0,9954.520000000006,9954.520000000006,chart
14,id14,0,9918.110000000004,9918.110000000004,chart
15,id15,0,9907.029999999997,9907.029999999997,chart
16,id16,0,9960.680000000006,9960.680000000006,chart
17,id17,7,9105.500000000002,9743.130000000001,chart
18,id18,0,9952.550000000007,9952.550000000007,chart
19,id19,0,9898.35,9898.35,chart
20,id20,0,9838.374999999998,9838.374999999998,chart
21,id21,0,9836.409999999994,9836.409999999994,chart
22,id22,0,9918.380000000005,9918.380000000005,chart
23,id23,22,7687.055,9691.035,chart
24,id24,0,9839.464999999997,9839.464999999997,chart
25,id25,0,9933.350000000002,9933.350000000002,chart
26,id26,0,9900.7,9900.7,chart
27,id27,0,9924.200000000004,9924.200000000004,chart
28,id28,0,9937.160000000005,9937.160000000005,chart
29,id29,0,9924.200000000004,9924.200000000004,chart
30,id30,0,9912.800000000001,9912.800000000001,chart
31,id31,0,9953.380000000006,9953.380000000006,chart
32,id32,0,9804.804999999993,9804.804999999993,chart
33,id33,0,9954.350000000006,9954.350000000006,chart
34,id34,0,9955.950000000006,9955.950000000006,chart
35,id35,0,9951.050000000005,9951.050000000005,chart
36,id36,0,9954.520000000006,9954.520000000006,chart
37,id37,0,9948.900000000005,9948.900000000005,chart
38,id38,0,9914.930000000004,9914.930000000004,chart
39,id39,0,9938.100000000006,9938.100000000006,chart
40,id40,0,9924.200000000004,9924.200000000004,chart
41,id41,0,9932.970000000003,9932.970000000003,chart
42,id42,0,9952.700000000006,9952.700000000006,chart
43,id43,0,9897.069999999998,9897.069999999998,chart
44,id44,26,7302.385,9670.725,chart
45,id45,0,9803.554999999993,9803.554999999993,chart
46,id46,0,9939.36,9939.36,chart
47,id47,0,9952.050000000007,9952.050000000007,chart
48,id48,0,9921.110000000004,9921.110000000004,chart
49,id49,0,9949.300000000005,9949.300000000005,chart
50,id50,0,9884.659999999998,9884.659999999998,chart
51,id51,0,9915.820000000005,9915.820000000005,chart
52,id52,0,9915.95,9915.95,chart
53,id53,0,9924.200000000004,9924.200000000004,chart
54,id54,0,9945.270000000004,9945.270000000004,chart
55,id55,0,9883.359999999999,9883.359999999999,chart
56,id56,0,9954.520000000006,9954.520000000006,chart
57,id57,0,9924.200000000004,9924.200000000004,chart
58,id58,0,9962.840000000004,9962.840000000004,chart
