,id,stock,bal,acc,flavour
0,id0,97,58.77000000000311,14921.110000000002,arb
1,id1,98,91.90999999999843,15107.469999999998,arb
2,id2,88,1150.1800000000007,14633.54,arb
3,id3,99,37.69999999999769,15206.479999999998,arb
4,id4,89,1002.6500000000003,14639.23,arb
5,id5,39,6102.660000000001,12078.240000000002,chart
6,id6,56,4720.89,13301.21,arb
7,id7,39,6102.660000000001,12078.240000000002,chart
8,id8,73,1960.3599999999992,13145.419999999998,arb
9,id9,10,9842.49000000001,11374.690000000011,arb
10,id10,69,2716.7099999999973,13288.889999999998,arb
11,id11,65,3240.210000000002,13199.510000000002,arb
12,id12,92,106.5999999999973,14202.839999999997,arb
13,id13,30,7191.320000000001,11787.920000000002,arb
14,id14,89,77.81999999999776,13714.399999999998,arb
15,id15,92,109.83999999999742,14206.079999999998,arb
16,id16,33,6703.580000000001,11759.84,chart
17,id17,89,75.21999999999981,13711.8,arb
18,id18,31,7042.860000000002,11792.680000000002,arb
19,id19,91,2.6600000000006077,13945.68,arb
20,id20,90,103.54999999999237,13893.349999999991,arb
21,id21,92,109.83999999999742,14206.079999999998,arb
22,id22,90,42.3599999999967,13832.159999999996,arb
23,id23,91,29.709999999997933,13972.729999999998,arb
24,id24,11,9643.02000000001,11328.44000000001,arb
25,id25,86,45.97999999999911,13222.9,arb
26,id26,89,41.73999999999663,13678.319999999996,arb
27,id27,85,68.34000000000218,13092.040000000003,arb
28,id28,7,10727.53,11800.07,arb
29,id29,90,90.7800000000014,13880.58,arb
30,id30,84,126.87000000000307,12997.350000000002,arb
31,id31,20,8728.130000000005,11792.530000000004,arb
32,id32,25,8089.7199999999975,11920.219999999998,arb
33,id33,89,69.35999999999912,13705.939999999999,arb
34,id34,90,26.9100000000023,13816.710000000001,arb
35,id35,23,8291.299999999997,11815.359999999997,arb
36,id36,84,127.43000000000495,12997.910000000005,arb
37,id37,35,6505.13,11867.83,arb
38,id38,92,99.11999999999682,14195.359999999997,arb
39,id39,68,3122.2000000000016,13541.16,arb
40,id40,94,95.15000000000171,14497.830000000002,arb
41,id41,93,53.28999999999962,14302.749999999998,arb
42,id42,94,38.590000000000046,14441.27,arb
43,id43,94,71.93999999998861,14474.619999999988,arb
44,id44,82,14.30000000000291,12578.340000000002,arb
45,id45,5,9671.060000000005,10437.160000000005,val
46,id46,42,7337.090000000001,13772.330000000002,arb
47,id47,81,1470.6699999999971,13881.489999999996,arb
48,id48,52,3570.889999999996,11538.329999999994,arb
49,id49,97,92.79000000000002,14955.130000000001,arb
50,id50,92,80.51000000000056,14176.75,arb
51,id51,89,54.929999999997506,13691.509999999997,arb
52,id52,91,117.18000000000119,14060.2,arb
53,id53,96,78.81999999999687,14787.939999999995,arb
54,id54,63,4066.8899999999994,13719.75,arb
55,id55,1,10232.130000000012,10385.350000000011,arb
56,id56,81,86.72999999999215,12497.549999999992,arb
57,id57,71,2892.7700000000023,13771.390000000003,arb
58,id58,79,79.19999999998208,12183.579999999982,arb
59,id59,93,89.29999999999757,14338.759999999997,arb
60,id60,79,2239.359999999998,14343.739999999998,arb
61,id61,14,8271.050000000014,10416.130000000014,val
62,id62,82,18.07000000001858,12582.110000000017,arb
63,id63,92,70.91999999999803,14167.159999999998,arb
64,id64,92,59.7099999999985,14155.949999999999,arb
65,id65,18,8038.230000000006,10796.190000000006,arb
66,id66,13,8671.109999999982,10662.969999999983,arb
67,id67,3,10015.949999999988,10475.609999999988,val
68,id68,95,64.36999999999676,14620.269999999997,arb
69,id69,14,10488.199999999997,12633.279999999997,noise
70,id70,60,3399.99,12593.19,noise
71,id71,90,50.93999999999335,13840.739999999993,arb
72,id72,93,59.939999999988544,14309.399999999987,arb
73,id73,91,19.34999999999208,13962.369999999992,arb
74,id74,92,114.20999999999609,14210.449999999995,arb
75,id75,0,12264.359999999979,12264.359999999979,arb
76,id76,95,111.29000000000383,14667.190000000004,arb
77,id77,0,11457.759999999987,11457.759999999987,arb
78,id78,75,2206.369999999992,13697.869999999992,arb
79,id79,94,28.449999999999847,14431.130000000001,arb
80,id80,93,28.159999999995932,14277.619999999995,arb
81,id81,20,8341.11999999999,11405.51999999999,arb
82,id82,90,48.63000000000744,13838.430000000008,arb
83,id83,77,1719.58,13517.52,arb
84,id84,91,45.49000000000416,13988.510000000004,arb
85,id85,93,80.38999999999959,14329.849999999999,arb
86,id86,23,8764.51,12288.57,arb
87,id87,73,2169.30999999999,13354.36999999999,arb
88,id88,2,11703.969999999994,12010.409999999994,arb
89,id89,92,17.95999999999853,14114.199999999999,arb
90,id90,33,5980.234999999994,11036.494999999995,noise
91,id91,88,163.8999999999945,13647.259999999995,arb
92,id92,32,7024.000000000001,11927.04,arb
93,id93,96,66.8900000000034,14776.010000000002,arb
94,id94,92,91.3999999999879,14187.639999999989,arb
95,id95,90,67.33999999999628,13857.139999999996,arb
96,id96,90,87.20999999999688,13877.009999999997,arb
97,id97,0,10554.849999999986,10554.849999999986,arb
98,id98,95,41.609999999989,14597.50999999999,arb
99,id99,95,56.63000000000045,14612.53,arb
100,id100,0,10649.200000000006,10649.200000000006,lstm
101,id101,0,10696.810000000005,10696.810000000005,lstm
102,id102,0,10152.50999999999,10152.50999999999,lstm
103,id103,0,10883.339999999998,10883.339999999998,lstm
104,id104,0,11429.01,11429.01,lstm
105,id105,0,11416.569999999998,11416.569999999998,lstm
106,id106,0,10591.910000000003,10591.910000000003,lstm
107,id107,0,11007.640000000001,11007.640000000001,lstm
108,id108,0,10153.500000000002,10153.500000000002,lstm
109,id109,81,108.76999999999883,12519.589999999998,lstm
110,id110,0,10467.990000000002,10467.990000000002,lstm
111,id111,81,7.670000000005359,12418.490000000005,lstm
112,id112,0,10091.990000000003,10091.990000000003,lstm
113,id113,56,1791.870000000015,10372.190000000015,lstm
114,id114,0,10320.86,10320.86,lstm
115,id115,99,1.9600000000003206,15170.740000000002,lstm
116,id116,0,10929.410000000005,10929.410000000005,lstm
117,id117,0,10357.58,10357.58,lstm
118,id118,67,52.41999999999763,10318.159999999998,lstm
119,id119,0,12162.31999999999,12162.31999999999,lstm
120,id120,0,10610.890000000005,10610.890000000005,lstm
121,id121,0,11490.130000000005,11490.130000000005,lstm
122,id122,0,11731.380000000005,11731.380000000005,lstm
123,id123,0,10634.58000000001,10634.58000000001,lstm
124,id124,0,11487.740000000002,11487.740000000002,lstm
125,id125,0,11962.550000000007,11962.550000000007,lstm
126,id126,0,10668.67,10668.67,lstm
127,id127,0,12191.559999999994,12191.559999999994,lstm
128,id128,92,11.54999999999859,14107.789999999999,lstm
129,id129,0,10721.180000000006,10721.180000000006,lstm
130,id130,0,10065.510000000007,10065.510000000007,lstm
131,id131,0,12995.409999999996,12995.409999999996,lstm
132,id132,0,11452.989999999996,11452.989999999996,lstm
133,id133,0,11342.17,11342.17,lstm
134,id134,0,11630.770000000002,11630.770000000002,lstm
135,id135,97,29.594999999999004,14891.935,lstm
136,id136,0,11446.209999999995,11446.209999999995,lstm
137,id137,17,8998.679999999995,11603.419999999995,lstm
138,id138,0,11351.77,11351.77,lstm
139,id139,0,11511.47,11511.47,lstm
140,id140,0,10846.070000000007,10846.070000000007,lstm
141,id141,84,80.86999999999694,12951.349999999997,lstm
142,id142,0,11696.34999999999,11696.34999999999,lstm
143,id143,0,11359.68,11359.68,lstm
144,id144,0,11782.500000000002,11782.500000000002,lstm
145,id145,0,12269.020000000008,12269.020000000008,lstm
146,id146,0,13246.380000000006,13246.380000000006,lstm
147,id147,0,11489.83,11489.83,lstm
148,id148,19,7298.01000000001,10209.19000000001,lstm
