,id,stock,bal,acc,flavour
0,id0,95,96.92999999999392,14374.479999999992,arb
1,id1,98,41.20000000000181,14769.620000000003,arb
2,id2,98,81.91999999999736,14810.339999999998,arb
3,id3,95,127.65000000000066,14405.2,arb
4,id4,97,105.84999999999769,14683.979999999998,arb
5,id5,96,48.99000000000049,14476.83,arb
6,id6,96,5.4500000000000455,14433.29,arb
7,id7,98,69.96999999999633,14798.389999999996,arb
8,id8,99,17.209999999998942,14895.919999999998,arb
9,id9,98,27.919999999998822,14756.339999999998,arb
10,id10,96,99.61000000000075,14527.45,arb
11,id11,96,15.26999999999964,14443.11,arb
12,id12,95,71.71999999999753,14349.269999999997,arb
13,id13,96,5.989999999998872,14433.829999999998,arb
14,id14,99,7.5299999999965905,14886.239999999996,arb
15,id15,98,72.91999999999706,14801.339999999997,arb
16,id16,96,13.370000000000289,14441.210000000001,arb
17,id17,95,89.90000000000043,14367.449999999999,arb
18,id18,99,55.519999999995676,14934.229999999994,arb
19,id19,99,23.729999999995385,14902.439999999995,arb
20,id20,85,53.26000000000482,12827.910000000005,arb
21,id21,35,6476.690000000001,11736.84,chart
22,id22,38,6206.060000000001,11917.080000000002,chart
23,id23,33,6709.200000000002,11668.77,chart
24,id24,38,6206.060000000001,11917.080000000002,chart
25,id25,33,6708.710000000002,11668.280000000002,chart
26,id26,84,67.50000000000551,12691.860000000004,arb
27,id27,39,6105.690000000001,11967.0,chart
28,id28,33,6709.200000000002,11668.77,chart
29,id29,88,142.62999999999852,13368.149999999998,arb
30,id30,38,6206.060000000001,11917.080000000002,chart
31,id31,38,6206.060000000001,11917.080000000002,chart
32,id32,37,6306.8200000000015,11867.550000000001,chart
33,id33,39,6075.670000000001,11936.98,chart
34,id34,89,62.389999999999475,13438.199999999999,arb
35,id35,88,100.00999999999755,13325.529999999997,arb
36,id36,38,6206.060000000001,11917.080000000002,chart
37,id37,88,97.1400000000017,13322.66,arb
38,id38,88,103.38000000000086,13328.9,arb
39,id39,88,89.1299999999984,13314.649999999998,arb
40,id40,31,6910.220000000002,11569.210000000003,chart
41,id41,33,6709.200000000002,11668.77,chart
42,id42,39,6105.680000000001,11966.990000000002,chart
43,id43,36,6406.3200000000015,11816.760000000002,chart
44,id44,41,5873.660000000001,12035.55,chart
45,id45,36,6372.530000000002,11782.970000000001,chart
46,id46,89,116.48999999999981,13492.3,arb
47,id47,86,59.87999999999846,12984.819999999998,arb
48,id48,38,6206.060000000001,11917.080000000002,chart
49,id49,38,6174.910000000001,11885.93,chart
50,id50,89,62.389999999999475,13438.199999999999,arb
51,id51,96,2.7499999999968736,14430.589999999997,val
52,id52,95,13.25999999999766,14290.809999999998,arb
53,id53,37,6435.8100000000095,11996.540000000008,val
54,id54,1,10217.89999999998,10368.18999999998,val
55,id55,1,10086.859999999986,10237.149999999987,val
56,id56,1,10561.509999999995,10711.799999999996,val
57,id57,1,10391.709999999986,10541.999999999987,val
58,id58,92,76.93000000000012,13903.609999999999,val
59,id59,95,68.92000000000074,14346.47,arb
60,id60,1,9835.620000000012,9985.910000000013,val
61,id61,95,109.14000000000036,14386.69,arb
62,id62,12,9310.870000000003,11114.350000000002,val
63,id63,93,107.27999999999946,14084.249999999998,arb
64,id64,1,10028.410000000002,10178.700000000003,val
65,id65,1,10617.069999999998,10767.359999999999,val
66,id66,91,101.12000000000165,13777.51,arb
67,id67,8,10048.170000000011,11250.49000000001,val
68,id68,92,104.14999999999748,13930.829999999996,arb
69,id69,72,2339.77,13160.65,val
70,id70,1,10124.470000000001,10274.760000000002,val
71,id71,95,130.82999999999717,14408.379999999996,val
72,id72,1,10317.30999999998,10467.59999999998,val
73,id73,1,10211.809999999987,10362.099999999988,val
74,id74,9,8828.129999999976,10180.739999999976,val
75,id75,3,10073.020000000022,10523.890000000023,val
76,id76,93,115.1799999999991,14092.149999999998,arb
77,id77,77,1118.1999999999884,12690.529999999988,val
78,id78,90,33.72000000000264,13559.820000000002,arb
79,id79,89,120.59999999999644,13496.409999999996,arb
80,id80,61,2557.6800000000126,11725.370000000012,arb
81,id81,73,2150.2499999999977,13121.419999999998,noise
82,id82,56,4528.290000000006,12944.530000000006,noise
83,id83,85,16.660000000009916,12791.31000000001,arb
84,id84,46,6041.089999999996,12954.429999999995,noise
85,id85,86,137.5900000000009,13062.529999999999,arb
86,id86,4,11035.379999999997,11636.539999999997,noise
87,id87,0,11819.050000000003,11819.050000000003,noise
88,id88,0,10896.700000000012,10896.700000000012,noise
89,id89,0,10670.420000000015,10670.420000000015,noise
90,id90,90,15.70000000000573,13541.800000000005,arb
91,id91,4,10432.400000000001,11033.560000000001,noise
92,id92,10,9497.870000000012,11000.770000000011,noise
93,id93,93,46.5600000000058,14023.530000000004,arb
94,id94,93,57.54000000000235,14034.510000000002,arb
95,id95,10,9088.619999999975,10591.519999999975,noise
96,id96,81,86.6600000000027,12260.150000000003,arb
97,id97,57,4258.690000000001,12825.220000000001,noise
98,id98,2,10601.600000000035,10902.180000000035,noise
99,id99,80,110.17999999998096,12133.37999999998,arb
100,id100,0,10611.3,10611.3,lstm
101,id101,0,11130.47,11130.47,lstm
102,id102,0,10105.500000000002,10105.500000000002,lstm
103,id103,0,10777.719999999998,10777.719999999998,lstm
104,id104,0,11632.62999999999,11632.62999999999,lstm
105,id105,0,11868.639999999985,11868.639999999985,lstm
106,id106,0,10728.449999999995,10728.449999999995,lstm
107,id107,0,10999.899999999996,10999.899999999996,lstm
108,id108,0,10134.74,10134.74,lstm
109,id109,84,6.939999999987464,12631.299999999987,lstm
110,id110,0,10383.909999999994,10383.909999999994,lstm
111,id111,83,108.7399999999958,12582.809999999996,lstm
112,id112,58,2688.749999999992,11405.569999999992,lstm
113,id113,77,110.53999999999542,11682.869999999995,lstm
114,id114,31,6270.919999999994,10929.909999999993,lstm
115,id115,98,82.78999999999986,14811.21,lstm
116,id116,0,10944.309999999998,10944.309999999998,lstm
117,id117,0,10297.699999999999,10297.699999999999,lstm
118,id118,71,102.00999999999692,10772.599999999997,lstm
119,id119,0,12624.329999999996,12624.329999999996,lstm
120,id120,12,9322.559999999992,11126.039999999992,lstm
121,id121,18,10214.259999999995,12919.479999999994,lstm
122,id122,0,13203.00000000001,13203.00000000001,lstm
123,id123,0,10535.539999999997,10535.539999999997,lstm
124,id124,74,2166.5900000000015,13288.050000000001,lstm
125,id125,62,5209.839999999999,14527.82,lstm
126,id126,0,10494.959999999995,10494.959999999995,lstm
127,id127,87,856.9300000000036,13932.160000000003,lstm
128,id128,92,28.849999999997536,13855.529999999995,lstm
129,id129,52,3897.799999999994,11712.879999999994,lstm
130,id130,0,10060.560000000003,10060.560000000003,lstm
131,id131,0,12881.330000000002,12881.330000000002,lstm
132,id132,0,13356.619999999999,13356.619999999999,lstm
133,id133,0,12256.039999999995,12256.039999999995,lstm
134,id134,15,11440.689999999993,13695.039999999994,lstm
135,id135,99,81.46999999999764,14960.179999999997,lstm
136,id136,89,76.79000000000346,13452.600000000002,lstm
137,id137,90,43.00000000000253,13569.1,lstm
138,id138,0,11104.239999999987,11104.239999999987,lstm
139,id139,0,11818.869999999992,11818.869999999992,lstm
140,id140,0,10576.849999999995,10576.849999999995,lstm
141,id141,88,103.0999999999889,13328.619999999988,lstm
142,id142,95,22.299999999999898,14299.849999999999,lstm
143,id143,0,11219.19999999999,11219.19999999999,lstm
144,id144,0,12067.009999999991,12067.009999999991,lstm
145,id145,0,13511.999999999995,13511.999999999995,lstm
146,id146,98,96.99999999999665,14825.419999999996,lstm
147,id147,0,12206.77,12206.77,lstm
148,id148,70,42.37999999999556,10562.679999999995,lstm
