,id,stock,bal,acc,flavour
0,id0,101,15.009999999997632,1454.2599999999977,chart
1,id1,101,2.049999999998178,1441.2999999999981,chart
2,id2,101,2.329999999996957,1441.579999999997,chart
3,id3,102,2.3300000000021726,1455.8300000000022,chart
4,id4,103,2.82999999999911,1470.579999999999,chart
5,id5,101,3.429999999998799,1442.6799999999987,arb
6,id6,101,0.6199999999987114,1439.8699999999988,chart
7,id7,0,9919.330000000002,9919.330000000002,chart
8,id8,0,9935.320000000002,9935.320000000002,chart
9,id9,26,7379.370000000001,7749.870000000001,chart
10,id10,0,9903.990000000002,9903.990000000002,chart
11,id11,35,6483.500000000001,6982.250000000001,chart
12,id12,0,9872.799999999997,9872.799999999997,chart
13,id13,0,9878.620000000003,9878.620000000003,chart
14,id14,0,9884.170000000002,9884.170000000002,chart
15,id15,0,9898.78,9898.78,chart
16,id16,42,5793.16,6391.66,chart
17,id17,0,9950.040000000003,9950.040000000003,chart
18,id18,0,9939.050000000003,9939.050000000003,chart
19,id19,0,9927.84,9927.84,chart
20,id20,0,9926.13,9926.13,chart
21,id21,41,5899.790000000001,6484.040000000001,chart
22,id22,36,6391.639999999999,6904.639999999999,chart
23,id23,0,9954.660000000003,9954.660000000003,chart
24,id24,0,9933.27,9933.27,chart
25,id25,27,7258.889999999999,7643.639999999999,chart
26,id26,0,9898.78,9898.78,chart
27,id27,0,9921.300000000001,9921.300000000001,chart
28,id28,32,6781.260000000001,7237.260000000001,chart
29,id29,1,9743.230000000003,9757.480000000003,chart
30,id30,0,9916.25,9916.25,chart
31,id31,0,9944.960000000001,9944.960000000001,chart
32,id32,19,8062.8099999999995,8333.56,chart
33,id33,21,7870.36,8169.61,chart
34,id34,0,9956.280000000002,9956.280000000002,chart
35,id35,27,7279.9800000000005,7664.7300000000005,chart
36,id36,0,9882.990000000002,9882.990000000002,chart
37,id37,0,9920.129999999997,9920.129999999997,chart
38,id38,0,9840.820000000002,9840.820000000002,chart
39,id39,0,9898.78,9898.78,chart
40,id40,14,8528.5,8728.0,chart
41,id41,0,9908.100000000002,9908.100000000002,chart
42,id42,0,9898.78,9898.78,chart
43,id43,0,9950.130000000003,9950.130000000003,chart
44,id44,0,9935.130000000001,9935.130000000001,chart
45,id45,9,9022.360000000002,9150.610000000002,chart
46,id46,7,9180.53,9280.28,chart
47,id47,0,9883.879999999997,9883.879999999997,chart
48,id48,0,9860.27,9860.27,chart
49,id49,17,8218.850000000002,8461.100000000002,chart
50,id50,0,9924.380000000001,9924.380000000001,chart
51,id51,39,6091.81,6647.56,chart
52,id52,0,9942.700000000003,9942.700000000003,chart
53,id53,27,7258.889999999999,7643.639999999999,chart
54,id54,13,8591.320000000002,8776.570000000002,chart
55,id55,27,7258.889999999999,7643.639999999999,chart
56,id56,0,9939.050000000003,9939.050000000003,chart
57,id57,0,9954.660000000003,9954.660000000003,chart
58,id58,0,9920.54,9920.54,chart
59,id59,0,9926.13,9926.13,chart
60,id60,0,9898.78,9898.78,chart
61,id61,0,9911.56,9911.56,chart
62,id62,37,6290.31,6817.56,chart
63,id63,0,9950.130000000003,9950.130000000003,chart
64,id64,0,9867.16,9867.16,chart
65,id65,21,7878.080000000002,8177.330000000002,chart
66,id66,0,9950.040000000003,9950.040000000003,chart
67,id67,24,7578.1500000000015,7920.1500000000015,chart
68,id68,18,8154.599999999999,8411.099999999999,chart
69,id69,44,5599.860000000001,6226.860000000001,chart
70,id70,0,9947.560000000003,9947.560000000003,chart
71,id71,0,9925.729999999998,9925.729999999998,chart
72,id72,12,8731.789999999999,8902.789999999999,chart
73,id73,0,9924.810000000001,9924.810000000001,chart
74,id74,0,9877.84,9877.84,chart
75,id75,0,9954.040000000003,9954.040000000003,chart
76,id76,0,9932.130000000001,9932.130000000001,chart
77,id77,0,9926.13,9926.13,chart
78,id78,40,5993.610000000001,6563.610000000001,chart
79,id79,23,7642.88,7970.63,chart
80,id80,19,8062.8099999999995,8333.56,chart
81,id81,0,9898.78,9898.78,chart
82,id82,101,2.049999999998292,1441.2999999999984,chart
83,id83,103,2.460000000000555,1470.2100000000005,chart
84,id84,102,1.7799999999997596,1455.2799999999997,chart
85,id85,102,2.1599999999983055,1455.6599999999983,val
86,id86,103,1.0700000000019116,1468.820000000002,chart
