,id,stock,bal,acc,flavour
0,id0,88,172.17000000001056,13419.69000000001,arb
1,id1,82,25.760000000010564,12370.04000000001,arb
2,id2,79,660.2499999999878,12552.909999999987,arb
3,id3,0,11226.250000000004,11226.250000000004,arb
4,id4,99,27.490000000002013,14930.95,arb
5,id5,98,96.2000000000029,14849.120000000003,arb
6,id6,93,27.900000000006116,14028.120000000006,arb
7,id7,24,8019.250000000002,11632.210000000003,arb
8,id8,99,5.090000000000515,14908.55,arb
9,id9,93,17.679999999996255,14017.899999999996,arb
10,id10,99,33.65000000000252,14937.110000000002,arb
11,id11,38,5708.019999999995,11428.539999999994,arb
12,id12,99,25.180000000002863,14928.640000000001,arb
13,id13,78,1268.3700000000017,13010.490000000002,arb
14,id14,74,1779.2300000000005,12919.189999999999,arb
15,id15,74,1432.089999999999,12572.049999999997,arb
16,id16,98,75.70000000000056,14828.62,arb
17,id17,97,28.27000000000072,14630.65,arb
18,id18,0,10945.659999999994,10945.659999999994,arb
19,id19,76,978.7100000000019,12419.75,arb
20,id20,99,5.040000000001982,14908.500000000002,arb
21,id21,26,7316.299999999984,11230.339999999984,arb
22,id22,0,11223.48,11223.48,arb
23,id23,10,9813.84000000001,11319.240000000009,arb
24,id24,93,244.64999999999665,14244.869999999995,arb
25,id25,98,56.70000000000162,14809.62,arb
26,id26,0,10799.719999999998,10799.719999999998,arb
27,id27,0,11226.219999999998,11226.219999999998,arb
28,id28,99,47.13000000000426,14950.590000000004,arb
29,id29,78,658.8400000000096,12400.960000000008,arb
30,id30,88,101.76999999999666,13349.289999999995,chart
31,id31,88,329.6799999999933,13577.199999999992,arb
32,id32,86,376.649999999998,13323.089999999997,chart
33,id33,18,8994.349999999993,11704.069999999992,arb
34,id34,86,195.40999999999525,13141.849999999993,chart
35,id35,87,172.6300000000072,13269.610000000006,arb
36,id36,75,1610.459999999995,12900.959999999995,chart
37,id37,71,2079.739999999999,12768.079999999998,arb
38,id38,88,104.69999999999695,13352.219999999996,chart
39,id39,84,696.8299999999983,13342.189999999997,arb
40,id40,91,64.44999999998873,13763.589999999987,arb
41,id41,73,1857.7399999999952,12847.159999999996,chart
42,id42,94,41.41999999999763,14192.179999999997,arb
43,id43,93,98.16999999999206,14098.389999999992,arb
44,id44,91,43.16999999999331,13742.309999999992,arb
45,id45,25,7806.589999999997,11570.089999999997,arb
46,id46,92,86.39999999999723,13936.079999999996,arb
47,id47,45,5452.329999999998,12226.629999999997,arb
48,id48,94,48.12999999999495,14198.889999999994,arb
49,id49,86,58.38000000000727,13004.820000000005,arb
50,id50,24,7435.179999999993,11048.139999999992,arb
51,id51,92,95.92000000000671,13945.600000000006,arb
52,id52,58,3624.8300000000027,12356.150000000001,arb
53,id53,81,789.2799999999997,12983.02,arb
54,id54,87,72.94000000000534,13169.920000000006,arb
