,id,stock,bal,acc,flavour
0,id0,98,60.86999999999743,14597.21,arb
1,id1,88,27.089999999995143,13080.129999999996,arb
2,id2,90,97.1600000000029,13446.860000000004,arb
3,id3,84,222.33000000000447,12682.050000000007,arb
4,id4,87,833.7199999999926,13738.429999999993,arb
5,id5,83,1114.09000000001,13425.48000000001,arb
6,id6,63,2809.6699999999955,12154.459999999995,arb
7,id7,18,9357.740000000005,12027.680000000006,arb
8,id8,85,165.47000000000673,12773.520000000008,arb
9,id9,50,5000.0,12416.5,arb
10,id10,98,41.04999999999487,14577.389999999998,arb
11,id11,75,2299.0100000000098,13423.760000000011,arb
12,id12,84,121.64000000000271,12581.360000000004,arb
13,id13,96,119.27999999999943,14358.96,arb
14,id14,95,19.0799999999997,14110.43,arb
15,id15,0,12037.599999999997,12037.599999999997,arb
16,id16,99,6.4800000000006435,14691.150000000003,arb
17,id17,99,33.29999999999876,14717.970000000001,arb
18,id18,83,132.53999999999738,12443.929999999998,arb
19,id19,87,408.9800000000012,13313.690000000002,arb
20,id20,88,127.67000000000439,13180.710000000005,arb
21,id21,84,487.2100000000008,12946.930000000002,arb
22,id22,83,55.1800000000041,12366.570000000005,arb
23,id23,98,92.98000000000042,14629.320000000002,arb
24,id24,25,8662.460000000003,12370.710000000003,arb
25,id25,83,153.93000000000018,12465.320000000002,arb
26,id26,99,24.279999999997386,14708.949999999999,arb
27,id27,81,534.4700000000106,12549.200000000012,arb
28,id28,71,2385.9999999999995,12917.43,arb
29,id29,99,22.680000000000007,14707.350000000002,arb
30,id30,80,544.2800000000002,12410.680000000002,arb
31,id31,12,10199.699999999995,11979.659999999996,arb
32,id32,98,79.47999999999615,14615.819999999998,arb
33,id33,99,25.149999999998528,14709.82,arb
34,id34,48,5713.830000000002,12833.670000000002,arb
35,id35,82,691.8099999999969,12854.869999999999,arb
36,id36,98,14.149999999993867,14550.489999999996,arb
37,id37,99,41.41999999999649,14726.089999999998,arb
38,id38,96,44.38999999999959,14284.07,arb
39,id39,99,12.739999999997764,14697.41,arb
40,id40,85,314.8800000000065,12922.930000000008,arb
41,id41,50,5000.0,12416.5,arb
42,id42,50,5000.0,12416.5,arb
43,id43,61,3918.3700000000035,12966.500000000004,arb
44,id44,48,5808.520000000003,12928.360000000004,arb
45,id45,87,173.83000000000266,13078.540000000005,arb
46,id46,83,264.83000000000163,12576.220000000003,arb
47,id47,98,32.4299999999937,14568.769999999995,arb
48,id48,98,70.89000000000206,14607.230000000003,arb
49,id49,83,312.9100000000018,12624.300000000003,arb
50,id50,99,51.60999999999541,14736.279999999997,arb
51,id51,94,19.230000000003514,13962.250000000004,arb
52,id52,77,1497.3200000000031,12918.730000000005,arb
53,id53,28,8370.139999999998,12523.379999999997,arb
54,id54,81,1240.2400000000084,13254.97000000001,arb
55,id55,83,784.4200000000053,13095.810000000007,arb
56,id56,83,399.33000000000743,12710.720000000008,arb
57,id57,99,35.21999999999831,14719.89,arb
58,id58,89,105.15000000000305,13306.520000000004,arb
59,id59,66,3047.160000000002,12836.940000000002,arb
60,id60,94,8.699999999999108,13951.72,arb
61,id61,0,11338.849999999993,11338.849999999993,arb
62,id62,92,99.08999999999713,13745.449999999997,arb
63,id63,6,10599.309999999996,11489.289999999995,arb
64,id64,93,95.73999999999859,13890.429999999998,arb
65,id65,44,5141.609999999997,11668.129999999997,arb
66,id66,45,5406.710000000001,12081.560000000001,chart
67,id67,93,110.7500000000005,13905.44,arb
68,id68,50,4911.000000000001,12327.500000000002,chart
69,id69,42,5740.380000000001,11970.240000000002,chart
70,id70,0,11159.72,11159.72,arb
71,id71,46,5347.14,12170.32,chart
72,id72,94,2.9899999999997675,13946.01,arb
73,id73,93,66.61999999999938,13861.31,arb
74,id74,46,5347.14,12170.32,chart
75,id75,94,3.150000000000105,13946.17,arb
76,id76,91,13.97000000000304,13512.000000000004,arb
77,id77,47,5234.460000000001,12205.970000000001,chart
78,id78,12,8804.239999999996,10584.199999999997,val
79,id79,96,20.109999999999516,14259.789999999999,arb
80,id80,71,2211.729999999991,12743.15999999999,arb
81,id81,34,6674.489999999989,11717.709999999988,val
82,id82,79,565.2300000000132,12283.300000000014,arb
83,id83,1,10355.569999999998,10503.899999999998,val
84,id84,92,55.20999999998185,13701.569999999982,arb
85,id85,92,105.9099999999958,13752.269999999997,arb
86,id86,76,536.8599999999929,11809.939999999995,arb
87,id87,14,8307.489999999972,10384.109999999973,val
88,id88,13,8353.00999999996,10281.299999999961,val
89,id89,82,454.03999999999616,12617.099999999997,arb
90,id90,0,11233.569999999989,11233.569999999989,arb
91,id91,3,12116.299999999992,12561.289999999992,arb
92,id92,4,10567.580000000025,11160.900000000025,noise
93,id93,90,335.81999999999005,13685.519999999991,arb
94,id94,28,7604.340000000015,11757.580000000016,noise
95,id95,50,5012.790000000004,12429.290000000005,arb
96,id96,94,88.69000000000312,14031.710000000003,arb
97,id97,84,470.4700000000086,12930.19000000001,arb
98,id98,83,505.32999999999777,12816.72,arb
99,id99,11,10143.559999999972,11775.189999999973,noise
100,id100,0,10629.119999999995,10629.119999999995,lstm
101,id101,0,10628.159999999994,10628.159999999994,lstm
102,id102,0,10095.119999999988,10095.119999999988,lstm
103,id103,0,10336.559999999996,10336.559999999996,lstm
104,id104,0,11846.459999999997,11846.459999999997,lstm
105,id105,0,12061.799999999996,12061.799999999996,lstm
106,id106,0,10459.100000000002,10459.100000000002,lstm
107,id107,0,10605.86,10605.86,lstm
108,id108,0,10137.76999999999,10137.76999999999,lstm
109,id109,80,102.01000000000779,11968.410000000009,lstm
110,id110,0,10210.039999999992,10210.039999999992,lstm
111,id111,78,55.91000000001168,11625.650000000012,lstm
112,id112,0,10081.129999999992,10081.129999999992,lstm
113,id113,5,9335.419999999995,10077.069999999994,lstm
114,id114,0,10459.749999999993,10459.749999999993,lstm
115,id115,98,68.57999999999612,14604.919999999998,lstm
116,id116,0,10457.519999999995,10457.519999999995,lstm
117,id117,0,10267.739999999993,10267.739999999993,lstm
118,id118,27,6069.630000000014,10074.540000000014,lstm
119,id119,0,12378.760000000006,12378.760000000006,lstm
120,id120,0,10492.419999999991,10492.419999999991,lstm
