,id,stock,bal,acc,flavour
0,id0,100,43.410000000000196,16172.41,arb
1,id1,100,18.830000000000098,16147.83,arb
2,id2,100,39.25000000000057,16168.25,arb
3,id3,86,2342.2900000000004,16213.23,arb
4,id4,101,23.750000000001563,16314.04,arb
5,id5,69,1345.5300000000025,12474.540000000003,arb
6,id6,90,353.50999999999783,14869.609999999997,arb
7,id7,94,14.519999999994809,15175.779999999993,arb
8,id8,50,2668.090000000003,10732.590000000004,chart
9,id9,52,2335.950000000002,10723.030000000002,chart
10,id10,72,870.4600000000055,12483.340000000004,arb
11,id11,34,4916.900000000003,10400.760000000002,chart
12,id12,81,63.8600000000078,13128.350000000008,arb
13,id13,83,42.10000000003396,13429.170000000033,arb
14,id14,2,9967.190000000006,10289.770000000006,arb
15,id15,54,3287.1100000000047,11996.770000000004,arb
16,id16,69,2145.3600000000106,13274.37000000001,arb
17,id17,75,31.65999999999093,12128.40999999999,arb
18,id18,38,4324.420000000003,10453.440000000002,chart
19,id19,28,8719.110000000011,13235.23000000001,arb
20,id20,64,4861.249999999996,15183.809999999996,arb
21,id21,80,125.65999999999664,13028.859999999995,arb
22,id22,68,1869.780000000003,12837.500000000002,arb
23,id23,68,2222.9700000000116,13190.690000000011,arb
24,id24,87,987.0100000000081,15019.240000000007,arb
25,id25,38,4334.510000000002,10463.530000000002,chart
26,id26,62,2618.92,12618.9,arb
27,id27,45,3404.1400000000026,10662.190000000002,chart
28,id28,35,7489.48000000001,13134.630000000008,arb
29,id29,64,529.6900000000112,10852.250000000011,chart
30,id30,9,11783.940000000013,13235.550000000014,arb
31,id31,30,7677.119999999998,12515.819999999998,arb
32,id32,46,3191.9400000000023,10611.280000000002,chart
33,id33,69,3932.359999999997,15061.369999999997,arb
34,id34,75,52.38999999999237,12149.139999999992,arb
35,id35,76,17.140000000004818,12275.180000000004,arb
36,id36,59,3657.100000000011,13173.21000000001,arb
37,id37,34,4974.020000000001,10457.880000000001,chart
38,id38,91,155.99999999999775,14833.389999999998,arb
39,id39,34,4917.050000000003,10400.910000000003,chart
40,id40,47,4160.3,11740.93,arb
41,id41,0,10220.580000000004,10220.580000000004,arb
42,id42,54,3282.7400000000016,11992.400000000001,arb
43,id43,77,87.83000000000447,12507.160000000003,arb
44,id44,55,3561.120000000003,12432.070000000002,arb
45,id45,72,3178.145000000002,14791.025000000001,arb
46,id46,56,2971.5900000000024,12003.830000000002,arb
47,id47,94,12.999999999993605,15174.259999999991,arb
48,id48,28,7622.4899999999925,12138.609999999993,arb
49,id49,81,77.52000000000658,13142.010000000006,arb
