,id,stock,bal,acc,flavour
0,id0,53,4173.490000000003,12563.390000000005,arb
1,id1,91,687.78,15093.080000000002,arb
2,id2,38,6220.699999999999,12236.099999999999,arb
3,id3,98,17.770000000001204,15531.170000000002,arb
4,id4,33,7620.809999999993,12844.709999999994,arb
5,id5,50,5000.0,12915.0,arb
6,id6,98,96.53000000000084,15609.930000000002,arb
7,id7,97,63.40999999999825,15418.509999999998,arb
8,id8,98,32.22999999999992,15545.630000000001,arb
9,id9,52,5582.279999999985,13813.879999999986,arb
10,id10,98,53.260000000000915,15566.660000000002,arb
11,id11,50,5000.0,12915.0,arb
12,id12,29,7506.549999999994,12097.249999999995,arb
13,id13,98,66.0900000000006,15579.490000000002,arb
14,id14,98,13.700000000000983,15527.100000000002,arb
15,id15,85,1165.8100000000004,14621.310000000001,arb
16,id16,38,6220.699999999999,12236.099999999999,arb
17,id17,97,79.19999999999861,15434.3,arb
18,id18,98,45.02000000000193,15558.420000000004,arb
19,id19,97,99.21999999999917,15454.32,arb
20,id20,96,70.19500000000005,15266.995,arb
21,id21,94,2.7750000000003183,14882.975,arb
22,id22,92,520.6199999999983,15084.22,arb
23,id23,90,819.9699999999967,15066.97,arb
24,id24,90,41.65999999999957,14288.660000000002,arb
25,id25,98,84.4400000000003,15597.840000000002,arb
26,id26,38,6222.279999999999,12237.68,arb
27,id27,98,73.57000000000028,15586.970000000001,arb
28,id28,95,346.9700000000002,15385.470000000001,arb
29,id29,98,85.84000000000084,15599.240000000002,arb
30,id30,34,6627.5999999999985,12009.8,arb
31,id31,98,75.08000000000027,15588.480000000001,arb
32,id32,46,5409.959999999999,12691.759999999998,arb
33,id33,91,728.3899999999999,15133.69,arb
34,id34,95,13.120000000002534,15051.620000000004,arb
35,id35,30,7034.499999999998,11783.499999999998,arb
36,id36,98,62.790000000001214,15576.190000000002,arb
37,id37,98,69.83000000000091,15583.230000000003,arb
38,id38,85,1529.3300000000008,14984.830000000002,arb
39,id39,94,233.4550000000001,15113.655,arb
40,id40,98,78.39000000000102,15591.790000000003,arb
41,id41,97,26.459999999999,15381.56,arb
42,id42,14,9229.359999999999,11445.56,arb
43,id43,57,5736.5,14759.6,arb
44,id44,96,98.61999999999885,15295.42,arb
45,id45,94,227.39999999999958,15107.6,arb
46,id46,98,35.20000000000137,15548.600000000002,arb
47,id47,94,221.38999999999845,15101.589999999998,arb
48,id48,93,251.3399999999988,14973.24,arb
49,id49,49,5151.420000000002,12908.120000000003,arb
50,id50,34,6627.5999999999985,12009.8,arb
51,id51,98,29.890000000002075,15543.290000000003,arb
52,id52,93,483.8249999999942,15205.724999999995,arb
53,id53,95,59.465000000000714,15097.965000000002,arb
54,id54,50,5000.0,12915.0,arb
55,id55,93,39.49999999999986,14761.400000000001,arb
56,id56,98,85.51000000000083,15598.910000000002,arb
57,id57,80,2447.9100000000003,15111.91,arb
58,id58,94,431.1450000000038,15311.345000000005,arb
59,id59,97,66.10999999999879,15421.21,arb
60,id60,41,5874.509999999998,12364.809999999998,chart
61,id61,46,5219.579999999998,12501.379999999997,chart
62,id62,91,93.47999999999661,14498.779999999997,arb
63,id63,40,5866.769999999998,12198.769999999997,chart
64,id64,42,5739.559999999999,12388.16,chart
65,id65,85,261.42499999999785,13716.925,arb
66,id66,41,5745.109999999998,12235.409999999998,chart
67,id67,39,6109.819999999998,12283.519999999999,arb
68,id68,91,63.8949999999959,14469.194999999998,arb
69,id69,42,5623.5099999999975,12272.109999999997,chart
70,id70,90,96.88499999999694,14343.884999999998,arb
71,id71,5,9670.940000000017,10462.440000000017,arb
72,id72,77,197.7400000000238,12386.840000000024,arb
73,id73,2,10221.38000000004,10537.98000000004,val
74,id74,2,9932.870000000015,10249.470000000016,arb
75,id75,89,81.16000000000396,14169.860000000004,arb
76,id76,90,36.74499999999881,14283.745,arb
77,id77,1,10370.550000000023,10528.850000000022,val
78,id78,0,11080.399999999985,11080.399999999985,noise
79,id79,90,161.3250000000025,14408.325000000004,arb
80,id80,4,11351.925000000036,11985.125000000036,noise
81,id81,2,10494.50499999999,10811.10499999999,noise
82,id82,40,6530.039999999995,12862.039999999995,noise
83,id83,29,7849.424999999969,12440.12499999997,noise
84,id84,89,105.52500000000327,14194.225000000004,arb
85,id85,92,93.53999999999816,14657.14,arb
86,id86,90,28.410000000010314,14275.410000000013,arb
87,id87,59,3931.0999999999985,13270.8,arb
88,id88,74,1811.0700000000074,13525.270000000008,arb
89,id89,92,52.79000000000248,14616.390000000003,arb
90,id90,37,6581.280000000002,12438.380000000001,noise
91,id91,4,10436.175000000007,11069.375000000007,noise
