,id,stock,bal,acc,flavour
0,id0,99,58.32999999999973,14077.720000000001,arb
1,id1,93,13.099999999999795,13182.830000000002,arb
2,id2,92,40.31000000000216,13068.430000000002,arb
3,id3,92,59.69999999998936,13087.81999999999,arb
4,id4,42,6712.7900000000045,12660.410000000005,arb
5,id5,11,11227.22999999999,12784.939999999991,arb
6,id6,0,12481.729999999998,12481.729999999998,arb
7,id7,99,35.82999999999343,14055.219999999994,arb
8,id8,97,79.59999999999788,13815.77,arb
9,id9,94,123.55000000001303,13434.890000000016,arb
10,id10,97,61.24999999999994,13797.420000000002,arb
11,id11,93,56.61999999999125,13226.349999999993,arb
12,id12,93,117.99999999999187,13287.729999999994,arb
13,id13,95,35.20000000000351,13488.150000000005,arb
14,id14,89,110.63000000000717,12713.920000000007,arb
15,id15,0,11772.060000000012,11772.060000000012,arb
16,id16,59,3211.310000000004,11566.300000000007,chart
17,id17,0,12041.320000000009,12041.320000000009,arb
18,id18,62,2864.9600000000037,11644.780000000006,chart
19,id19,85,30.090000000006228,12066.940000000006,arb
20,id20,61,2981.7400000000043,11619.950000000004,arb
21,id21,91,22.86499999999853,12909.375,arb
22,id22,88,82.54000000001224,12544.220000000012,arb
23,id23,69,2198.2200000000025,11969.310000000003,chart
24,id24,86,106.3299999999985,12284.789999999999,arb
25,id25,89,113.59000000000812,12716.880000000008,arb
26,id26,66,2545.430000000002,11891.690000000002,chart
27,id27,89,4.940000000007728,12608.230000000009,arb
28,id28,63,3191.2700000000054,12112.700000000006,arb
29,id29,95,35.20000000000351,13488.150000000005,arb
30,id30,87,13.92000000000138,12333.990000000003,arb
31,id31,76,1338.6900000000019,12101.050000000003,chart
32,id32,91,103.66000000000703,12990.17000000001,arb
33,id33,89,47.09000000000697,12650.380000000008,arb
34,id34,62,2784.1000000000045,11563.920000000006,chart
35,id35,92,100.94500000001392,13129.065000000015,arb
36,id36,95,35.950000000003925,13488.900000000005,arb
37,id37,85,98.31999999999783,12135.169999999998,arb
38,id38,95,26.33000000000328,13479.280000000004,arb
39,id39,72,2134.270000000009,12330.190000000011,arb
40,id40,92,41.6700000000198,13069.79000000002,arb
41,id41,77,975.0400000000008,11879.010000000002,chart
42,id42,0,11930.010000000013,11930.010000000013,arb
43,id43,61,3085.8300000000027,11724.040000000005,chart
44,id44,66,2368.4300000000035,11714.690000000004,chart
45,id45,0,11352.330000000004,11352.330000000004,arb
46,id46,88,19.010000000000446,12480.69,arb
47,id47,87,65.5300000000002,12385.600000000002,arb
48,id48,89,16.660000000004004,12619.950000000004,arb
49,id49,62,2935.3600000000024,11715.180000000004,chart
50,id50,89,20.680000000004725,12623.970000000005,arb
51,id51,65,2681.180000000002,11885.830000000004,chart
52,id52,89,98.15000000001072,12701.440000000011,arb
53,id53,61,3023.700000000004,11661.910000000005,chart
54,id54,59,3189.060000000004,11544.050000000007,chart
55,id55,78,1630.660000000004,12676.240000000005,arb
56,id56,87,56.51000000000022,12376.580000000002,arb
57,id57,89,72.96000000000424,12676.250000000005,arb
58,id58,0,11139.88,11139.88,arb
59,id59,85,100.69000000000318,12137.540000000003,arb
60,id60,89,137.93000000000353,12741.220000000005,arb
61,id61,94,10.969999999999814,13322.310000000001,arb
62,id62,3,10932.810000000003,11357.640000000003,val
63,id63,6,9876.145000000019,10725.805000000018,val
64,id64,90,38.24000000000899,12783.14000000001,arb
65,id65,6,9477.470000000007,10327.130000000006,val
66,id66,92,54.45000000000107,13082.570000000002,arb
67,id67,1,11540.929999999997,11682.539999999997,val
68,id68,95,71.6149999999991,13524.565,arb
69,id69,4,10707.00500000001,11273.44500000001,val
70,id70,27,8039.129999999965,11862.599999999966,val
71,id71,91,70.43000000000433,12956.940000000006,arb
72,id72,20,8462.399999999992,11294.599999999993,val
73,id73,92,120.92500000000143,13149.045000000002,arb
74,id74,13,9736.484999999973,11577.414999999974,val
75,id75,93,110.64999999999414,13280.379999999996,arb
76,id76,97,11.959999999999482,13748.130000000001,arb
77,id77,95,0.6949999999980321,13453.644999999999,arb
78,id78,97,74.13999999999986,13810.310000000001,arb
79,id79,93,25.05499999999978,13194.785000000002,arb
80,id80,4,9564.33500000002,10130.77500000002,val
81,id81,28,7804.159999999981,11769.239999999982,val
82,id82,31,7487.029999999991,11876.939999999991,val
83,id83,4,9942.869999999963,10509.309999999963,noise
84,id84,24,8940.489999999994,12339.129999999994,noise
85,id85,30,7088.48499999999,11336.784999999989,noise
86,id86,91,113.01999999999833,12999.53,arb
87,id87,92,121.69999999999854,13149.82,arb
88,id88,5,10371.530000000012,11079.58000000001,noise
89,id89,87,48.3199999999829,12368.389999999985,arb
90,id90,88,42.0200000000042,12503.700000000004,arb
91,id91,5,9900.29999999999,10608.34999999999,noise
92,id92,84,95.0500000000124,11990.290000000014,arb
93,id93,46,5419.54499999999,11933.60499999999,noise
94,id94,94,91.52999999998076,13402.869999999983,arb
95,id95,90,12.340000000001453,12757.240000000003,arb
96,id96,36,6864.020000000001,11961.980000000003,noise
97,id97,82,114.9050000000122,11726.925000000012,arb
98,id98,88,111.16000000000054,12572.84,arb
99,id99,94,55.569999999996085,13366.909999999998,arb
100,id100,0,10907.360000000008,10907.360000000008,lstm
101,id101,0,11011.820000000003,11011.820000000003,lstm
102,id102,0,10125.570000000025,10125.570000000025,lstm
103,id103,0,10597.400000000007,10597.400000000007,lstm
104,id104,0,11766.955000000005,11766.955000000005,lstm
105,id105,0,11888.45499999999,11888.45499999999,lstm
106,id106,0,10764.460000000005,10764.460000000005,lstm
107,id107,0,11164.280000000004,11164.280000000004,lstm
108,id108,0,10123.320000000016,10123.320000000016,lstm
109,id109,81,115.77000000002045,11586.180000000022,lstm
110,id110,0,10312.19000000001,10312.19000000001,lstm
111,id111,81,49.90999999999724,11520.32,lstm
112,id112,22,7124.120000000018,10239.540000000019,lstm
113,id113,26,6488.500000000005,10170.360000000004,lstm
114,id114,0,10621.905000000006,10621.905000000006,lstm
115,id115,99,44.23999999999815,14063.63,lstm
116,id116,0,10943.795,10943.795,lstm
117,id117,0,10540.450000000012,10540.450000000012,lstm
118,id118,55,2428.7700000000195,10217.320000000022,lstm
119,id119,0,12251.499999999998,12251.499999999998,lstm
120,id120,16,8655.960000000015,10921.720000000016,lstm
121,id121,0,12164.695000000003,12164.695000000003,lstm
122,id122,0,12572.68500000002,12572.68500000002,lstm
123,id123,0,11255.249999999995,11255.249999999995,lstm
124,id124,7,10743.554999999997,11734.824999999997,lstm
125,id125,0,12696.485000000013,12696.485000000013,lstm
126,id126,0,10647.025000000003,10647.025000000003,lstm
127,id127,2,10807.165000000006,11090.385000000006,lstm
128,id128,87,69.11000000000195,12389.180000000004,lstm
129,id129,0,10608.070000000009,10608.070000000009,lstm
130,id130,0,10062.840000000002,10062.840000000002,lstm
131,id131,0,12926.63999999999,12926.63999999999,lstm
132,id132,0,12683.285000000007,12683.285000000007,lstm
133,id133,0,12273.185000000018,12273.185000000018,lstm
134,id134,0,11527.049999999992,11527.049999999992,lstm
135,id135,98,102.7399999999952,13980.519999999995,lstm
136,id136,0,10785.740000000005,10785.740000000005,lstm
137,id137,76,51.04000000001835,10813.40000000002,lstm
138,id138,0,10985.979999999994,10985.979999999994,lstm
139,id139,0,11477.190000000002,11477.190000000002,lstm
140,id140,0,10736.279999999995,10736.279999999995,lstm
141,id141,86,90.13500000000982,12268.59500000001,lstm
142,id142,0,11440.225000000004,11440.225000000004,lstm
143,id143,0,11090.524999999996,11090.524999999996,lstm
144,id144,0,11980.58499999998,11980.58499999998,lstm
145,id145,0,12454.09500000001,12454.09500000001,lstm
146,id146,49,6512.370000000002,13451.260000000002,lstm
147,id147,0,11665.759999999995,11665.759999999995,lstm
148,id148,7,9073.399999999996,10064.669999999996,lstm
