,id,stock,bal,acc,flavour
0,id0,89,84.39000000000428,12724.170000000006,arb
1,id1,99,33.439999999999344,14093.42,arb
2,id2,87,3.369999999994718,12359.109999999997,arb
3,id3,99,9.820000000001073,14069.800000000003,arb
4,id4,94,132.37999999999772,13482.259999999998,arb
5,id5,95,11.869999999994405,13503.769999999995,arb
6,id6,99,9.820000000001073,14069.800000000003,arb
7,id7,93,115.13000000000034,13322.990000000002,arb
8,id8,99,17.41000000000038,14077.390000000001,arb
9,id9,93,86.52999999999753,13294.389999999998,arb
10,id10,94,110.29999999999296,13460.179999999995,arb
11,id11,87,47.970000000001505,12403.710000000003,arb
12,id12,92,96.1899999999979,13162.029999999999,arb
13,id13,92,49.05999999997863,13114.89999999998,arb
14,id14,90,75.81999999999948,12857.62,arb
15,id15,95,77.27000000001621,13569.170000000018,arb
16,id16,97,94.06999999999903,13870.01,arb
17,id17,98,25.020000000001048,13942.980000000001,arb
18,id18,97,91.66000000000008,13867.6,arb
19,id19,99,9.820000000001073,14069.800000000003,arb
20,id20,98,47.0400000000016,13965.000000000002,arb
21,id21,92,45.22999999998643,13111.069999999987,arb
22,id22,94,73.06999999998152,13422.949999999983,arb
23,id23,95,83.71999999999623,13575.619999999997,arb
24,id24,92,46.99999999999034,13112.839999999991,arb
25,id25,92,48.55999999999629,13114.399999999996,arb
26,id26,97,69.48999999999796,13845.429999999998,arb
27,id27,90,100.83999999999159,12882.639999999992,arb
28,id28,99,42.08999999999867,14102.07,arb
29,id29,97,94.80999999999948,13870.75,arb
30,id30,90,44.85000000000173,12826.650000000003,arb
31,id31,95,55.309999999996705,13547.209999999997,arb
32,id32,96,5.489999999994268,13639.409999999996,arb
33,id33,94,54.39999999999662,13404.279999999997,arb
34,id34,49,4630.900000000001,11589.880000000001,chart
35,id35,39,6077.280000000001,11616.060000000001,chart
36,id36,90,51.34000000000225,12833.140000000003,arb
37,id37,94,98.18000000000039,13448.060000000001,arb
38,id38,41,5843.950000000001,11666.77,chart
39,id39,91,0.7300000000024056,12924.550000000005,arb
40,id40,95,71.17000000000036,13563.070000000002,arb
41,id41,96,1.1300000000006634,13635.050000000003,arb
42,id42,93,15.449999999996237,13223.309999999998,arb
43,id43,55,4335.700000000002,12146.800000000003,val
44,id44,93,7.040000000009741,13214.90000000001,arb
45,id45,8,9466.090000000022,10602.250000000022,val
46,id46,13,8327.580000000014,10173.840000000015,val
47,id47,12,8640.590000000007,10344.830000000007,val
48,id48,1,10138.370000000006,10280.390000000007,val
49,id49,9,9373.480000000014,10651.660000000014,val
50,id50,93,116.33000000000044,13324.19,arb
51,id51,3,9906.970000000018,10333.030000000017,val
52,id52,9,8869.990000000034,10148.170000000035,val
53,id53,6,9286.600000000017,10138.720000000018,val
54,id54,91,110.33000000000044,13034.150000000001,arb
55,id55,11,8855.88000000002,10418.100000000019,val
56,id56,23,7698.740000000009,10965.200000000008,val
57,id57,3,9896.610000000004,10322.670000000004,val
58,id58,12,8616.210000000001,10320.45,val
59,id59,10,8955.550000000008,10375.75000000001,val
60,id60,4,9460.160000000013,10028.240000000013,val
61,id61,91,97.63999999999989,13021.460000000001,arb
62,id62,5,9584.60000000002,10294.70000000002,val
63,id63,9,9250.710000000003,10528.890000000003,val
64,id64,57,4127.090000000001,12222.230000000001,val
65,id65,2,10240.4,10524.44,val
66,id66,90,56.10999999999882,12837.91,arb
67,id67,52,4756.46,12141.5,noise
68,id68,34,7148.529999999998,11977.21,noise
69,id69,88,99.82999999999885,12597.589999999998,arb
70,id70,81,1013.9800000000048,12517.600000000006,noise
71,id71,92,59.050000000006634,13124.890000000007,arb
72,id72,1,10892.199999999999,11034.22,noise
73,id73,90,64.43999999998935,12846.23999999999,arb
74,id74,39,6479.019999999999,12017.8,noise
75,id75,9,9992.90000000002,11271.08000000002,noise
76,id76,27,7703.990000000016,11538.530000000017,noise
77,id77,95,103.86000000000105,13595.760000000002,arb
78,id78,92,82.46000000000072,13148.300000000001,arb
79,id79,52,4611.810000000001,11996.850000000002,noise
80,id80,95,38.63000000000055,13530.530000000002,arb
81,id81,20,8434.240000000003,11274.640000000003,noise
82,id82,32,7440.9800000000005,11985.62,noise
83,id83,95,103.58000000000219,13595.480000000003,arb
84,id84,89,36.119999999979484,12675.89999999998,arb
85,id85,94,45.43999999999848,13395.32,arb
86,id86,96,76.37000000000363,13710.290000000006,arb
87,id87,92,13.609999999998507,13079.449999999999,arb
88,id88,2,10789.650000000007,11073.690000000008,noise
89,id89,61,3767.0399999999995,12430.26,noise
