,id,stock,bal,acc,flavour
0,id0,98,28.620000000002264,13758.420000000002,arb
1,id1,43,5675.189999999997,11699.489999999998,arb
2,id2,83,107.04999999998927,11735.349999999988,arb
3,id3,41,5907.979999999997,11652.079999999996,arb
4,id4,38,6210.559999999996,11534.359999999997,arb
5,id5,88,988.3499999999988,13317.149999999998,arb
6,id6,84,35.339999999995996,11803.739999999996,arb
7,id7,36,6412.399999999995,11455.999999999995,arb
8,id8,83,97.35999999999672,11725.659999999996,arb
9,id9,44,5605.319999999998,11769.719999999998,arb
10,id10,51,4615.659999999996,11760.759999999995,arb
11,id11,84,91.90000000000163,11860.300000000001,arb
12,id12,38,6210.559999999996,11534.359999999997,arb
13,id13,35,6798.959999999994,11702.459999999994,arb
14,id14,48,4745.239999999995,11470.039999999994,arb
15,id15,84,96.7099999999993,11865.109999999999,arb
16,id16,95,47.21999999999882,13356.72,arb
17,id17,65,2694.299999999995,11800.799999999996,arb
18,id18,41,5907.979999999997,11652.079999999996,arb
19,id19,85,38.669999999994474,11947.169999999995,arb
20,id20,84,30.45999999999367,11798.859999999993,arb
21,id21,88,76.20999999999935,12405.009999999998,arb
22,id22,50,5000.0,12005.0,arb
23,id23,91,24.510000000003174,12773.610000000004,arb
24,id24,51,5249.670000000004,12394.770000000004,arb
25,id25,90,104.73000000000229,12713.730000000003,arb
26,id26,90,118.90000000000106,12727.900000000001,arb
27,id27,88,115.55000000000092,12444.35,arb
28,id28,50,5000.0,12005.0,arb
29,id29,47,5778.6100000000015,12363.310000000001,arb
30,id30,76,348.64999999999725,10996.249999999998,arb
31,id31,63,3418.1400000000003,12244.439999999999,arb
32,id32,42,5430.489999999985,11314.689999999984,arb
33,id33,63,3199.190000000002,12025.490000000002,arb
34,id34,90,17.090000000002192,12626.090000000002,arb
35,id35,39,5462.600000000004,10926.500000000004,arb
36,id36,41,6577.7,12321.8,arb
37,id37,50,5000.0,12005.0,arb
38,id38,91,3.8700000000021646,12752.970000000003,arb
39,id39,90,47.22000000000247,12656.220000000003,arb
40,id40,68,3017.6000000000017,12544.400000000001,arb
41,id41,89,119.9300000000004,12588.83,arb
42,id42,50,5000.0,12005.0,arb
43,id43,50,5000.0,12005.0,arb
44,id44,82,1359.750000000002,12847.95,arb
45,id45,19,7975.2599999999975,10637.159999999998,arb
46,id46,66,2774.0,12020.6,arb
47,id47,96,42.25000000000182,13491.85,arb
48,id48,84,569.6600000000042,12338.060000000003,arb
49,id49,29,7238.319999999997,11301.219999999998,arb
50,id50,87,48.16000000000275,12236.860000000002,arb
51,id51,96,104.9800000000013,13554.58,arb
52,id52,81,9.41000000000625,11357.510000000007,arb
53,id53,66,2789.1300000000015,12035.730000000001,arb
54,id54,96,14.77999999999983,13464.38,arb
55,id55,87,31.10000000000133,12219.800000000001,arb
56,id56,79,38.94000000000079,11106.84,arb
57,id57,87,56.67000000000343,12245.370000000003,arb
58,id58,89,104.87000000000597,12573.770000000006,arb
59,id59,88,76.50999999999993,12405.31,arb
60,id60,80,128.75000000000276,11336.750000000004,arb
61,id61,53,4698.680000000001,12123.98,arb
62,id62,96,6.510000000000645,13456.109999999999,arb
63,id63,96,60.54000000000187,13510.140000000001,arb
64,id64,89,43.16000000000162,12512.060000000001,arb
65,id65,80,64.45999999999708,11272.459999999997,arb
66,id66,48,4611.8899999999885,11336.689999999988,arb
67,id67,89,95.80000000000217,12564.700000000003,arb
68,id68,89,73.96000000000271,12542.860000000002,arb
69,id69,89,35.070000000003176,12503.970000000003,arb
70,id70,53,4635.89,12061.189999999999,arb
71,id71,39,6484.260000000001,11948.16,arb
72,id72,38,6619.350000000001,11943.150000000001,arb
73,id73,87,52.29000000000278,12240.990000000002,arb
74,id74,96,10.770000000000891,13460.369999999999,arb
75,id75,88,43.91000000000105,12372.710000000001,arb
76,id76,42,6157.42,12041.619999999999,arb
77,id77,46,4540.4200000000155,10985.020000000015,arb
78,id78,86,105.8600000000103,12154.46000000001,arb
79,id79,50,5000.0,12005.0,arb
80,id80,82,103.51999999999506,11591.719999999994,arb
81,id81,80,103.55999999998505,11311.559999999985,arb
82,id82,62,2427.8200000000015,11114.02,arb
83,id83,90,23.400000000001853,12632.400000000001,arb
84,id84,88,123.44000000000136,12452.24,arb
85,id85,85,1441.1400000000021,13349.640000000003,arb
86,id86,89,125.49000000000152,12594.390000000001,arb
87,id87,27,7858.510000000002,11641.210000000003,arb
88,id88,18,8465.28999999998,10987.08999999998,arb
89,id89,32,6497.719999999988,10980.919999999987,arb
90,id90,19,8906.560000000007,11568.460000000006,noise
91,id91,84,6.9900000000052955,11775.390000000005,arb
92,id92,86,122.38999999998356,12170.989999999983,arb
93,id93,47,5698.410000000003,12283.110000000002,arb
94,id94,65,2449.519999999986,11556.019999999986,arb
95,id95,84,21.129999999993117,11789.529999999993,arb
96,id96,96,57.609999999996376,13507.209999999995,arb
97,id97,86,70.39999999999333,12118.999999999995,arb
98,id98,37,6538.099999999998,11721.799999999997,arb
99,id99,81,118.4999999999979,11466.599999999999,arb
100,id100,0,11241.760000000004,11241.760000000004,lstm
101,id101,0,11383.599999999999,11383.599999999999,lstm
102,id102,0,10739.080000000005,10739.080000000005,lstm
103,id103,0,11188.409999999998,11188.409999999998,lstm
104,id104,0,11392.41,11392.41,lstm
105,id105,0,11880.179999999986,11880.179999999986,lstm
106,id106,0,11180.600000000004,11180.600000000004,lstm
107,id107,0,11256.439999999997,11256.439999999997,lstm
108,id108,0,10817.64,10817.64,lstm
109,id109,84,19.39999999999148,11787.799999999992,lstm
110,id110,0,11081.840000000004,11081.840000000004,lstm
111,id111,82,131.65000000000433,11619.850000000004,lstm
112,id112,0,11258.339999999997,11258.339999999997,lstm
113,id113,0,11089.019999999975,11089.019999999975,lstm
114,id114,0,10958.339999999997,10958.339999999997,lstm
115,id115,97,40.760000000000616,13630.46,lstm
116,id116,0,11341.530000000008,11341.530000000008,lstm
117,id117,0,11089.700000000004,11089.700000000004,lstm
118,id118,0,10017.309999999989,10017.309999999989,lstm
119,id119,0,12792.050000000005,12792.050000000005,lstm
120,id120,0,11464.879999999997,11464.879999999997,lstm
121,id121,0,12726.910000000005,12726.910000000005,lstm
122,id122,0,11618.68,11618.68,lstm
123,id123,0,11319.359999999995,11319.359999999995,lstm
124,id124,0,12037.799999999992,12037.799999999992,lstm
125,id125,0,12914.049999999994,12914.049999999994,lstm
126,id126,0,11096.239999999994,11096.239999999994,lstm
127,id127,7,11911.039999999995,12891.739999999996,lstm
128,id128,92,4.720000000000084,12893.919999999998,lstm
129,id129,0,11715.460000000006,11715.460000000006,lstm
130,id130,0,10073.220000000007,10073.220000000007,lstm
131,id131,0,13101.330000000005,13101.330000000005,lstm
132,id132,0,12832.940000000002,12832.940000000002,lstm
133,id133,0,11469.77,11469.77,lstm
134,id134,0,12906.959999999995,12906.959999999995,lstm
135,id135,85,1802.5200000000054,13711.020000000006,lstm
136,id136,0,12168.239999999978,12168.239999999978,lstm
137,id137,13,10571.19999999999,12392.499999999989,lstm
138,id138,0,11310.850000000006,11310.850000000006,lstm
139,id139,0,11932.349999999995,11932.349999999995,lstm
140,id140,0,10785.449999999995,10785.449999999995,lstm
141,id141,91,74.10999999999453,12823.209999999995,lstm
142,id142,0,12760.099999999977,12760.099999999977,lstm
143,id143,0,11334.660000000007,11334.660000000007,lstm
144,id144,0,12176.290000000008,12176.290000000008,lstm
145,id145,0,12957.730000000003,12957.730000000003,lstm
146,id146,0,13204.790000000005,13204.790000000005,lstm
147,id147,0,11470.14,11470.14,lstm
148,id148,0,10039.379999999996,10039.379999999996,lstm
