,id,stock,bal,acc,flavour
0,id0,99,13.509999999997746,13275.55,arb
1,id1,95,117.78999999999769,12843.989999999998,arb
2,id2,92,111.3299999999993,12435.650000000001,arb
3,id3,93,96.72999999999979,12555.01,arb
4,id4,76,1743.3199999999995,11924.28,arb
5,id5,87,76.97999999999871,11731.5,arb
6,id6,97,59.200000000000045,13053.320000000002,arb
7,id7,98,57.219999999994684,13185.299999999994,arb
8,id8,96,76.85000000000852,12937.010000000007,arb
9,id9,50,5000.0,11698.0,arb
10,id10,98,56.99999999999682,13185.079999999996,arb
11,id11,79,1363.9699999999993,11946.81,arb
12,id12,50,5000.0,11698.0,arb
13,id13,89,32.37999999999643,11954.819999999996,arb
14,id14,95,34.90000000000427,12761.100000000006,arb
15,id15,15,9398.450000000008,11407.850000000008,arb
16,id16,99,11.159999999997751,13273.199999999999,arb
17,id17,92,12.180000000000575,12336.500000000002,arb
18,id18,98,64.99999999999719,13193.079999999996,arb
19,id19,88,26.290000000001953,11814.770000000004,arb
20,id20,16,9427.480000000003,11570.840000000004,arb
21,id21,94,104.59000000000015,12696.830000000002,arb
22,id22,42,5993.470000000018,11619.790000000019,arb
23,id23,98,103.65999999999526,13231.739999999994,arb
24,id24,88,13.900000000001455,11802.380000000003,arb
25,id25,97,42.679999999999666,13036.800000000001,arb
26,id26,20,8770.100000000006,11449.300000000007,arb
27,id27,50,5000.0,11698.0,arb
28,id28,17,9284.85,11562.17,arb
29,id29,93,111.62999999999587,12569.909999999996,arb
30,id30,88,71.67000000000206,11860.150000000003,arb
31,id31,95,84.67999999999853,12810.88,arb
32,id32,57,4313.310000000002,11949.030000000002,arb
33,id33,39,6232.749999999995,11457.189999999995,arb
34,id34,94,2.8099999999969896,12595.05,arb
35,id35,98,55.53999999999441,13183.619999999994,arb
36,id36,65,3141.3900000000003,11848.79,arb
37,id37,50,5000.0,11698.0,arb
38,id38,91,107.01000000000272,12297.370000000003,arb
39,id39,99,13.209999999998843,13275.25,arb
40,id40,98,94.22999999999526,13222.309999999996,arb
41,id41,82,1019.6800000000006,12004.400000000001,arb
42,id42,13,9650.21000000001,11391.69000000001,arb
43,id43,98,2.8799999999961585,13130.959999999995,arb
44,id44,50,5000.0,11698.0,arb
45,id45,97,68.2199999999973,13062.339999999998,arb
46,id46,56,4239.74,11741.5,arb
47,id47,92,49.95999999999748,12374.279999999999,arb
48,id48,93,118.37999999999522,12576.659999999996,arb
49,id49,99,23.539999999997903,13285.579999999998,arb
50,id50,76,1694.7299999999998,11875.69,arb
51,id51,54,4589.540000000002,11823.380000000001,arb
52,id52,50,5000.0,11698.0,arb
53,id53,90,114.13999999999623,12170.539999999997,arb
54,id54,40,6301.770000000005,11660.170000000006,arb
55,id55,63,3388.7200000000003,11828.2,arb
56,id56,50,5000.0,11698.0,arb
57,id57,99,3.849999999995319,13265.889999999996,arb
58,id58,99,8.599999999995106,13270.639999999996,arb
59,id59,95,4.839999999996024,12731.039999999997,arb
