,id,stock,bal,acc,flavour
0,id0,97,74.32999999999647,11216.719999999998,arb
1,id1,89,389.5999999999909,10613.029999999992,arb
2,id2,50,5000.0,10743.5,arb
3,id3,50,4939.569999999999,10683.07,arb
4,id4,60,3882.279999999998,10774.48,arb
5,id5,50,5000.0,10743.5,arb
6,id6,99,24.870000000000346,11397.000000000002,arb
7,id7,99,43.139999999996405,11415.269999999997,arb
8,id8,98,30.24999999999895,11287.509999999998,arb
9,id9,50,5000.0,10743.5,arb
10,id10,99,11.080000000000013,11383.210000000001,arb
11,id11,98,23.459999999997407,11280.719999999998,arb
12,id12,50,5000.0,10743.5,arb
13,id13,77,1747.499999999991,10592.48999999999,arb
14,id14,93,95.91999999998632,10778.829999999985,arb
15,id15,98,62.320000000000604,11319.58,arb
16,id16,92,98.41999999999852,10666.46,arb
17,id17,50,5000.0,10743.5,arb
18,id18,98,99.67999999999655,11356.939999999997,arb
19,id19,56,4286.439999999998,10719.159999999998,arb
20,id20,96,96.15999999999666,11123.679999999997,arb
21,id21,80,1369.2999999999925,10558.899999999992,arb
22,id22,99,7.539999999999935,11379.67,arb
23,id23,98,91.44000000000011,11348.7,arb
24,id24,90,427.8199999999931,10766.119999999994,arb
25,id25,60,3882.279999999998,10774.48,arb
26,id26,59,3958.7699999999986,10736.099999999999,arb
27,id27,53,4558.559999999996,10646.669999999996,arb
28,id28,59,3995.969999999998,10773.299999999997,arb
29,id29,61,3781.839999999997,10788.909999999998,arb
30,id30,99,17.02999999999976,11389.160000000002,arb
31,id31,98,104.4799999999964,11361.739999999996,arb
32,id32,15,8676.869999999997,10399.919999999998,arb
33,id33,57,4201.269999999999,10748.859999999999,arb
34,id34,49,4928.869999999993,10557.499999999993,arb
35,id35,10,9182.720000000003,10331.420000000004,arb
36,id36,99,30.810000000001168,11402.940000000002,arb
37,id37,69,2614.27,10540.300000000001,arb
38,id38,99,17.150000000000063,11389.28,arb
39,id39,86,845.5699999999966,10724.389999999996,arb
40,id40,99,43.6599999999965,11415.789999999997,arb
41,id41,56,4305.779999999999,10738.5,arb
42,id42,56,4321.489999999999,10754.21,arb
43,id43,68,3042.9199999999973,10854.079999999998,arb
44,id44,99,21.380000000000308,11393.510000000002,arb
45,id45,99,8.279999999999546,11380.41,arb
46,id46,42,5694.719999999983,10519.259999999984,arb
47,id47,92,176.85000000000673,10744.890000000007,arb
48,id48,94,65.75999999999482,10863.539999999995,arb
49,id49,31,6933.9299999999885,10494.899999999989,arb
50,id50,99,24.909999999997922,11397.039999999999,arb
51,id51,33,6709.67,10500.380000000001,arb
52,id52,40,6005.32,10600.119999999999,arb
53,id53,33,6708.77,10499.48,chart
54,id54,33,6709.67,10500.380000000001,chart
55,id55,33,6709.85,10500.560000000001,chart
56,id56,39,6106.12,10586.05,arb
57,id57,31,6911.18,10472.150000000001,chart
58,id58,33,6775.75,10566.46,arb
59,id59,33,6710.17,10500.880000000001,arb
60,id60,36,6432.79,10568.11,arb
61,id61,30,7063.16,10509.26,arb
62,id62,92,55.610000000007446,10623.650000000009,arb
63,id63,31,6911.18,10472.150000000001,chart
64,id64,93,46.39000000000358,10729.300000000003,arb
65,id65,23,7837.33,10479.34,arb
66,id66,35,6507.98,10528.43,arb
67,id67,32,6810.38,10486.220000000001,arb
68,id68,34,6660.7300000000005,10566.310000000001,arb
69,id69,35,6507.98,10528.43,arb
70,id70,92,45.89000000000834,10613.93000000001,arb
71,id71,59,4062.9299999999994,10840.259999999998,arb
72,id72,2,10092.249999999985,10321.989999999985,arb
73,id73,35,6524.049999999995,10544.499999999995,val
74,id74,14,9203.659999999987,10811.839999999987,arb
75,id75,93,47.93000000002142,10730.840000000022,arb
76,id76,1,10049.520000000024,10164.390000000025,val
77,id77,92,14.269999999990716,10582.309999999992,arb
78,id78,76,2329.3200000000006,11059.440000000002,arb
79,id79,66,3395.5100000000007,10976.93,arb
80,id80,97,87.2599999999996,11229.650000000001,arb
81,id81,93,13.420000000016543,10696.330000000016,arb
82,id82,94,61.679999999998,10859.46,arb
83,id83,60,3960.3399999999992,10852.54,arb
84,id84,11,9324.180000000015,10587.750000000015,arb
85,id85,1,10039.439999999997,10154.309999999998,val
86,id86,43,5693.019999999997,10632.429999999997,arb
87,id87,19,8229.589999999993,10412.119999999994,arb
88,id88,65,3263.7100000000005,10730.26,arb
89,id89,62,3701.8099999999986,10823.75,arb
90,id90,39,6170.62,10650.55,arb
91,id91,33,6848.16,10638.869999999999,arb
92,id92,9,9335.960000000005,10369.790000000005,arb
93,id93,37,6347.85,10598.04,arb
94,id94,41,6096.299999999997,10805.969999999998,arb
95,id95,0,10535.330000000005,10535.330000000005,noise
96,id96,29,7251.830000000001,10583.060000000001,arb
97,id97,94,29.030000000001806,10826.810000000003,arb
98,id98,54,4486.7900000000045,10689.770000000004,arb
99,id99,18,8374.549999999997,10442.209999999997,arb
100,id100,26,7695.660000000005,10682.280000000006,lstm
101,id101,26,7647.500000000004,10634.120000000003,lstm
102,id102,0,10078.520000000006,10078.520000000006,lstm
103,id103,0,10329.939999999997,10329.939999999997,lstm
104,id104,94,581.2199999999979,11378.999999999998,lstm
105,id105,91,930.1299999999967,11383.299999999997,lstm
106,id106,0,10360.599999999999,10360.599999999999,lstm
107,id107,34,6937.979999999999,10843.559999999998,lstm
108,id108,0,10104.060000000001,10104.060000000001,lstm
109,id109,0,10016.959999999994,10016.959999999994,lstm
110,id110,0,10155.029999999997,10155.029999999997,lstm
111,id111,0,10035.560000000001,10035.560000000001,lstm
112,id112,0,10078.970000000001,10078.970000000001,lstm
113,id113,0,10076.760000000004,10076.760000000004,lstm
114,id114,0,10174.849999999997,10174.849999999997,lstm
115,id115,99,1.8199999999992542,11373.95,lstm
116,id116,0,10631.99,10631.99,lstm
117,id117,0,10192.009999999995,10192.009999999995,lstm
118,id118,0,10018.969999999998,10018.969999999998,lstm
119,id119,99,45.989999999995945,11418.119999999997,lstm
120,id120,0,10439.929999999997,10439.929999999997,lstm
121,id121,81,2012.379999999999,11316.85,lstm
122,id122,87,1248.029999999998,11241.719999999998,lstm
