,id,stock,bal,acc,flavour
0,id0,89,92.96500000000628,13160.835000000006,arb
1,id1,33,7322.779999999993,12168.169999999995,arb
2,id2,97,87.29000000000326,14329.800000000005,arb
3,id3,97,98.32999999999487,14340.839999999997,arb
4,id4,50,5000.0,12341.5,arb
5,id5,56,4244.299999999997,12466.779999999999,arb
6,id6,93,11.77999999999787,13666.969999999998,arb
7,id7,98,65.5800000000013,14454.920000000004,arb
8,id8,90,23.405000000005657,13238.105000000007,arb
9,id9,87,28.94500000000903,12803.15500000001,arb
10,id10,98,43.89500000000254,14433.235000000004,arb
11,id11,65,3033.8600000000006,12577.810000000001,arb
12,id12,90,61.4800000000032,13276.180000000004,arb
13,id13,94,37.28500000000179,13839.305000000002,arb
14,id14,81,35.47000000000634,11928.700000000008,arb
15,id15,94,1.375000000013472,13803.395000000013,arb
16,id16,95,60.89500000000271,14009.745000000003,arb
17,id17,93,24.94999999999908,13680.14,arb
18,id18,99,13.335000000000278,14549.505000000003,arb
19,id19,50,5000.0,12341.5,arb
20,id20,97,41.01000000000556,14283.520000000008,arb
21,id21,64,3217.450000000001,12614.570000000002,arb
22,id22,93,38.36500000000041,13693.555,arb
23,id23,98,81.64499999999954,14470.985000000002,arb
24,id24,79,8.120000000021719,11607.690000000024,arb
25,id25,97,52.8200000000129,14295.330000000014,arb
26,id26,97,93.80000000000615,14336.310000000009,arb
27,id27,87,105.63500000000056,12879.845000000001,arb
28,id28,86,44.92000000000769,12672.300000000008,arb
29,id29,98,92.72000000000008,14482.060000000001,arb
30,id30,98,32.47500000000176,14421.815000000004,arb
31,id31,99,17.38000000000079,14553.550000000003,arb
32,id32,91,112.3050000000012,13473.835000000003,arb
33,id33,94,54.880000000000436,13856.900000000001,arb
34,id34,90,90.89999999999681,13305.599999999997,arb
35,id35,91,3.3099999999992065,13364.84,arb
36,id36,90,92.87999999999852,13307.58,arb
37,id37,52,4388.8099999999995,12023.970000000001,chart
38,id38,65,2693.229999999996,12237.179999999997,arb
39,id39,51,4489.0599999999995,11977.39,chart
40,id40,36,6380.83,11666.71,chart
41,id41,90,90.62999999999924,13305.33,arb
42,id42,93,38.55000000000473,13693.740000000005,arb
43,id43,96,57.289999999999296,14152.97,arb
44,id44,78,1865.9799999999832,13318.719999999985,arb
45,id45,7,10612.595000000003,11640.405000000002,val
46,id46,16,8967.240000000013,11316.520000000013,val
47,id47,95,56.240000000004045,14005.090000000004,arb
48,id48,97,20.520000000001616,14263.030000000004,arb
49,id49,95,99.04500000000189,14047.895000000002,arb
50,id50,96,28.020000000001943,14123.700000000003,arb
51,id51,1,10454.555000000002,10601.385000000002,val
52,id52,4,10186.420000000015,10773.740000000014,val
53,id53,95,48.59000000000151,13997.440000000002,arb
54,id54,96,25.91499999999928,14121.595,arb
55,id55,96,25.900000000002763,14121.580000000004,arb
56,id56,1,10640.090000000033,10786.920000000033,val
57,id57,1,10153.77999999997,10300.60999999997,val
58,id58,14,9130.590000000017,11186.210000000017,val
59,id59,1,10244.819999999992,10391.649999999992,val
60,id60,1,10555.12500000002,10701.95500000002,val
61,id61,1,10871.595000000034,11018.425000000034,val
62,id62,96,6.205000000001917,14101.885000000002,arb
63,id63,20,8276.140000000014,11212.740000000014,val
64,id64,95,96.19000000000004,14045.04,arb
65,id65,96,66.76500000000156,14162.445000000002,arb
66,id66,93,77.00999999999885,13732.199999999999,arb
67,id67,53,4988.140000000004,12770.130000000005,arb
68,id68,96,47.310000000000954,14142.990000000002,arb
69,id69,95,94.05000000000246,14042.900000000003,arb
70,id70,1,11262.369999999992,11409.199999999992,val
71,id71,92,78.48000000000218,13586.840000000002,arb
72,id72,72,2775.239999999989,13346.999999999989,arb
73,id73,1,11387.324999999986,11534.154999999986,val
74,id74,1,10354.290000000012,10501.120000000012,val
75,id75,96,78.28500000000031,14173.965,arb
76,id76,95,20.490000000000464,13969.34,arb
77,id77,93,9.64000000000479,13664.830000000005,arb
78,id78,89,53.33000000000186,13121.200000000003,arb
79,id79,95,112.50500000000432,14061.355000000005,arb
80,id80,97,29.419999999998993,14271.93,arb
81,id81,89,100.36000000000462,13168.230000000005,arb
82,id82,1,10840.945000000012,10987.775000000012,val
83,id83,8,9288.100000000028,10462.740000000027,val
84,id84,96,116.4999999999992,14212.18,arb
85,id85,25,7637.839999999992,11308.589999999993,arb
86,id86,90,71.16999999998131,13285.869999999983,arb
87,id87,27,8264.640000000007,12229.050000000007,noise
88,id88,40,6068.390000000003,11941.590000000004,arb
89,id89,5,10158.735000000028,10892.885000000028,noise
90,id90,91,70.54999999999785,13432.079999999998,arb
91,id91,88,17.49000000000774,12938.530000000008,arb
92,id92,92,50.62999999999738,13558.989999999998,arb
93,id93,44,5219.590000000004,11680.110000000004,noise
94,id94,2,10563.48000000002,10857.14000000002,noise
95,id95,6,10048.739999999996,10929.719999999996,noise
96,id96,88,48.485000000004774,12969.525000000005,arb
97,id97,0,11575.489999999989,11575.489999999989,noise
98,id98,88,4.2499999999990905,12925.29,arb
99,id99,95,26.42499999999785,13975.274999999998,arb
100,id100,0,10875.03,10875.03,lstm
101,id101,0,10564.97499999999,10564.97499999999,lstm
102,id102,0,10080.869999999994,10080.869999999994,lstm
103,id103,0,10332.39,10332.39,lstm
104,id104,0,11683.76999999999,11683.76999999999,lstm
105,id105,0,11764.999999999996,11764.999999999996,lstm
106,id106,0,10492.17499999999,10492.17499999999,lstm
107,id107,0,10781.955000000002,10781.955000000002,lstm
108,id108,0,10099.749999999984,10099.749999999984,lstm
109,id109,80,99.180000000003,11845.580000000004,lstm
110,id110,0,10152.019999999993,10152.019999999993,lstm
111,id111,78,114.15000000001675,11566.890000000018,lstm
112,id112,0,10110.689999999986,10110.689999999986,lstm
113,id113,26,6296.259999999976,10113.839999999976,lstm
114,id114,0,10206.485,10206.485,lstm
115,id115,97,77.49999999999918,14320.010000000002,lstm
116,id116,0,10523.304999999991,10523.304999999991,lstm
117,id117,0,10122.099999999995,10122.099999999995,lstm
118,id118,70,67.08999999999452,10345.189999999995,lstm
119,id119,0,12036.320000000009,12036.320000000009,lstm
120,id120,0,10544.824999999988,10544.824999999988,lstm
121,id121,0,11794.400000000003,11794.400000000003,lstm
122,id122,0,12191.060000000005,12191.060000000005,lstm
123,id123,0,10878.869999999994,10878.869999999994,lstm
124,id124,0,10591.645,10591.645,lstm
125,id125,0,12249.020000000008,12249.020000000008,lstm
126,id126,0,10419.409999999998,10419.409999999998,lstm
127,id127,0,10534.734999999995,10534.734999999995,lstm
128,id128,79,6.289999999991409,11605.859999999993,lstm
129,id129,0,10364.65999999999,10364.65999999999,lstm
130,id130,0,10084.729999999987,10084.729999999987,lstm
131,id131,0,12860.590000000002,12860.590000000002,lstm
132,id132,0,12096.47,12096.47,lstm
133,id133,0,11818.829999999996,11818.829999999996,lstm
134,id134,0,10648.459999999995,10648.459999999995,lstm
135,id135,98,100.26999999999958,14489.610000000002,lstm
136,id136,0,10344.519999999997,10344.519999999997,lstm
137,id137,16,7998.219999999989,10347.499999999989,lstm
138,id138,0,10498.839999999997,10498.839999999997,lstm
139,id139,0,11426.125000000007,11426.125000000007,lstm
140,id140,0,10380.109999999999,10380.109999999999,lstm
141,id141,79,91.00999999998885,11690.57999999999,lstm
142,id142,0,10427.299999999994,10427.299999999994,lstm
143,id143,0,10512.949999999997,10512.949999999997,lstm
144,id144,0,11789.369999999999,11789.369999999999,lstm
145,id145,0,12095.809999999996,12095.809999999996,lstm
146,id146,0,13418.340000000007,13418.340000000007,lstm
147,id147,0,10711.354999999994,10711.354999999994,lstm
148,id148,0,10061.820000000005,10061.820000000005,lstm
