,id,stock,bal,acc,flavour
0,id0,43,5724.64,10559.130000000001,arb
1,id1,98,36.859999999999744,11055.000000000002,arb
2,id2,15,8694.510000000002,10380.960000000003,arb
3,id3,17,8583.760000000006,10495.070000000005,arb
4,id4,98,88.24999999999746,11106.39,arb
5,id5,50,5000.0,10621.5,arb
6,id6,50,5000.0,10621.5,arb
7,id7,99,0.9799999999971618,11131.55,arb
8,id8,34,6661.62,10484.24,arb
9,id9,98,98.2499999999979,11116.39,arb
10,id10,21,8024.939999999999,10385.97,arb
11,id11,20,8168.409999999998,10417.009999999998,arb
12,id12,50,5000.0,10621.5,arb
13,id13,25,7607.589999999999,10418.34,arb
14,id14,99,7.039999999997448,11137.609999999999,arb
15,id15,98,71.00999999999904,11089.15,arb
16,id16,99,10.529999999997557,11141.099999999999,arb
17,id17,98,98.51999999999765,11116.659999999998,arb
18,id18,98,18.429999999997875,11036.57,arb
19,id19,26,7512.050000000005,10435.230000000005,arb
20,id20,50,5000.0,10621.5,arb
21,id21,98,102.89999999999748,11121.039999999999,arb
22,id22,94,42.62000000001143,10611.040000000012,arb
23,id23,21,8024.939999999999,10385.97,arb
24,id24,95,18.32000000000656,10699.170000000007,arb
25,id25,0,10199.810000000003,10199.810000000003,arb
26,id26,0,10280.800000000008,10280.800000000008,arb
27,id27,99,9.19999999999854,11139.77,arb
28,id28,2,10225.450000000003,10450.310000000003,arb
29,id29,98,54.64000000000004,11072.78,arb
30,id30,50,5000.0,10621.5,arb
31,id31,50,5000.0,10621.5,arb
32,id32,92,78.28999999999377,10421.849999999995,arb
33,id33,97,105.29999999999905,11011.01,arb
34,id34,93,47.310000000006866,10503.300000000007,arb
35,id35,18,8371.360000000004,10395.100000000004,arb
36,id36,50,5000.0,10621.5,arb
37,id37,5,9859.800000000003,10421.950000000003,arb
38,id38,99,15.599999999998118,11146.17,arb
39,id39,99,9.829999999997483,11140.4,arb
40,id40,50,5000.0,10621.5,arb
41,id41,50,5000.0,10621.5,arb
42,id42,0,10264.510000000015,10264.510000000015,arb
43,id43,98,70.8900000000005,11089.030000000002,arb
44,id44,19,8273.819999999998,10409.989999999998,arb
45,id45,92,61.28000000000229,10404.840000000004,arb
46,id46,55,4080.0200000000036,10263.670000000004,arb
47,id47,99,6.419999999997444,11136.99,arb
48,id48,50,5000.0,10621.5,arb
49,id49,50,5000.0,10621.5,arb
50,id50,98,0.21999999999896147,11018.36,arb
51,id51,50,5000.0,10621.5,arb
52,id52,32,6882.949999999999,10480.71,arb
53,id53,50,5000.0,10621.5,arb
54,id54,98,83.77000000000218,11101.910000000003,arb
55,id55,98,102.76999999999718,11120.909999999998,arb
56,id56,98,76.69000000000227,11094.830000000004,arb
57,id57,25,7514.670000000004,10325.420000000004,arb
58,id58,38,6019.050000000011,10291.39000000001,arb
59,id59,21,8064.289999999998,10425.319999999998,arb
60,id60,2,9974.300000000007,10199.160000000007,arb
