,id,stock,bal,acc,flavour
0,id0,91,96.18999999998412,13757.109999999984,arb
1,id1,93,76.63000000001885,14037.790000000019,arb
2,id2,99,15.13000000000224,14877.010000000004,arb
3,id3,97,61.490000000016266,14623.130000000017,arb
4,id4,97,103.34999999999856,14664.99,arb
5,id5,92,44.75999999998757,13855.799999999988,arb
6,id6,0,10205.139999999987,10205.139999999987,arb
7,id7,91,95.53999999998729,13756.459999999988,arb
8,id8,75,1769.4899999999914,13028.48999999999,arb
9,id9,40,5588.88999999999,11593.689999999991,arb
10,id10,25,7586.270000000005,11339.270000000004,arb
11,id11,91,48.370000000003074,13709.290000000003,arb
12,id12,0,10220.830000000002,10220.830000000002,arb
13,id13,92,13.41000000000352,13824.450000000004,arb
14,id14,98,13.57000000001014,14725.33000000001,arb
15,id15,15,8476.599999999995,10728.399999999994,arb
16,id16,98,97.54000000000055,14809.300000000001,arb
17,id17,40,5406.849999999983,11411.649999999983,arb
18,id18,0,10242.24999999999,10242.24999999999,arb
19,id19,91,87.25999999999175,13748.179999999991,arb
20,id20,0,10208.379999999996,10208.379999999996,arb
21,id21,99,8.670000000000186,14870.550000000001,arb
22,id22,0,10199.579999999996,10199.579999999996,arb
23,id23,74,1521.4199999999973,12630.3,arb
24,id24,20,8035.539999999987,11037.939999999988,arb
25,id25,44,4865.069999999996,11470.349999999997,arb
26,id26,37,5824.729999999984,11379.169999999984,arb
27,id27,0,10214.149999999998,10214.149999999998,arb
28,id28,98,74.47999999999735,14786.239999999998,arb
29,id29,41,5892.739999999997,12047.659999999996,chart
30,id30,19,8620.839999999995,11473.119999999995,arb
31,id31,98,36.96000000000349,14748.720000000003,arb
32,id32,96,49.40000000000447,14460.920000000006,arb
33,id33,97,25.040000000002465,14586.680000000004,arb
34,id34,55,4492.680000000002,12749.280000000002,arb
35,id35,90,46.229999999984614,13557.029999999986,arb
36,id36,90,50.85999999999092,13561.659999999993,arb
37,id37,98,18.970000000003665,14730.730000000003,arb
38,id38,86,122.02999999998593,13032.349999999986,arb
39,id39,98,36.270000000002526,14748.030000000002,arb
40,id40,98,64.14000000000236,14775.900000000003,arb
41,id41,73,3407.3399999999983,14366.099999999999,arb
42,id42,57,5137.400000000002,13694.240000000002,arb
43,id43,93,32.789999999998884,13993.949999999999,arb
44,id44,97,116.64000000000188,14678.280000000002,arb
45,id45,62,4284.07,13591.51,arb
46,id46,95,92.04000000000465,14353.440000000004,arb
47,id47,55,4384.860000000011,12641.46000000001,arb
48,id48,94,107.84000000000339,14219.120000000004,arb
49,id49,35,7527.270000000002,12781.470000000001,arb
50,id50,88,145.44999999999496,13356.009999999997,arb
51,id51,97,101.35000000000048,14662.990000000002,arb
52,id52,90,104.15999999999055,13614.959999999992,arb
53,id53,86,622.7299999999984,13533.049999999997,arb
54,id54,97,107.27000000000272,14668.910000000003,arb
55,id55,97,94.92000000000054,14656.560000000001,arb
56,id56,18,8429.550000000001,11131.710000000001,arb
57,id57,37,4683.509999999969,10237.94999999997,val
58,id58,74,2970.9300000000003,14079.810000000001,arb
59,id59,86,13.36999999999398,12923.689999999993,arb
60,id60,88,644.4800000000033,13855.040000000005,arb
61,id61,87,57.13000000000119,13117.570000000002,arb
62,id62,33,5376.429999999983,10330.389999999983,val
63,id63,94,20.2400000000045,14131.520000000006,arb
64,id64,95,45.4000000000033,14306.800000000003,arb
65,id65,76,2521.0000000000023,13930.120000000003,arb
66,id66,92,4.970000000010245,13816.010000000011,arb
67,id67,97,77.35000000000325,14638.990000000005,arb
68,id68,98,67.96000000000227,14779.720000000003,arb
69,id69,13,8492.999999999976,10444.559999999976,val
70,id70,96,97.91999999999906,14509.439999999999,arb
71,id71,98,12.740000000004812,14724.500000000005,arb
72,id72,83,1756.4900000000046,14216.450000000006,arb
73,id73,97,87.90000000000263,14649.540000000005,arb
74,id74,87,44.799999999966815,13105.239999999967,arb
75,id75,54,4579.48,12685.96,arb
76,id76,92,102.41000000000219,13913.450000000003,arb
77,id77,40,6073.0400000000045,12077.840000000004,arb
78,id78,36,6851.119999999996,12255.439999999995,noise
79,id79,54,4973.260000000009,13079.740000000009,arb
80,id80,96,23.40999999999771,14434.929999999998,arb
81,id81,37,6511.030000000011,12065.470000000012,arb
82,id82,55,4388.12999999999,12644.72999999999,arb
83,id83,58,4133.88,12840.84,arb
84,id84,18,9944.070000000003,12646.230000000003,noise
85,id85,97,94.64000000000404,14656.280000000006,arb
86,id86,59,3434.9400000000023,12292.020000000002,arb
87,id87,44,5633.410000000003,12238.690000000002,arb
88,id88,91,313.56000000000273,13974.480000000003,arb
89,id89,11,9106.839999999998,10758.159999999998,arb
90,id90,72,2935.680000000005,13744.320000000003,arb
91,id91,81,1573.5900000000147,13733.310000000016,arb
92,id92,97,3.4400000000004383,14565.080000000002,arb
93,id93,26,7521.39,11424.51,arb
94,id94,97,1.0299999999937484,14562.669999999995,arb
95,id95,8,9577.990000000009,10778.950000000008,arb
96,id96,89,144.32999999999382,13505.009999999995,arb
97,id97,74,2544.5399999999954,13653.419999999996,arb
98,id98,94,102.73000000001161,14214.010000000013,arb
99,id99,48,5211.270000000004,12417.030000000004,arb
100,id100,0,11639.88999999999,11639.88999999999,lstm
101,id101,0,10749.110000000002,10749.110000000002,lstm
102,id102,0,10132.719999999988,10132.719999999988,lstm
103,id103,0,10190.449999999995,10190.449999999995,lstm
104,id104,0,11741.459999999992,11741.459999999992,lstm
105,id105,0,11691.250000000002,11691.250000000002,lstm
106,id106,0,10365.05,10365.05,lstm
107,id107,0,11449.569999999998,11449.569999999998,lstm
108,id108,0,10116.889999999994,10116.889999999994,lstm
109,id109,80,9.899999999995302,12019.499999999996,lstm
110,id110,0,10122.789999999994,10122.789999999994,lstm
111,id111,78,88.67999999999245,11798.039999999994,lstm
112,id112,0,10089.179999999995,10089.179999999995,lstm
113,id113,18,7413.239999999996,10115.399999999996,lstm
114,id114,0,10142.159999999994,10142.159999999994,lstm
115,id115,98,9.799999999998406,14721.56,lstm
116,id116,0,10575.510000000004,10575.510000000004,lstm
117,id117,0,10178.409999999994,10178.409999999994,lstm
118,id118,68,81.52999999999804,10289.689999999999,lstm
119,id119,0,11988.57,11988.57,lstm
120,id120,0,10458.84,10458.84,lstm
121,id121,0,11796.909999999996,11796.909999999996,lstm
122,id122,0,12179.940000000011,12179.940000000011,lstm
123,id123,0,11430.109999999986,11430.109999999986,lstm
124,id124,0,10908.849999999995,10908.849999999995,lstm
125,id125,0,12092.530000000006,12092.530000000006,lstm
126,id126,0,10603.699999999997,10603.699999999997,lstm
127,id127,0,10233.380000000001,10233.380000000001,lstm
