,id,stock,bal,acc,flavour
0,id0,95,107.27000000000174,14943.420000000002,arb
1,id1,91,614.349999999999,14825.819999999998,arb
2,id2,43,7815.9900000000025,14531.300000000003,arb
3,id3,94,72.53000000000078,14752.51,arb
4,id4,97,66.34000000000195,15214.83,arb
5,id5,98,57.24000000000416,15361.900000000001,arb
6,id6,98,99.7400000000041,15404.400000000001,arb
7,id7,97,57.060000000002674,15205.550000000001,arb
8,id8,68,4119.260000000002,14738.820000000002,arb
9,id9,50,5000.0,12808.5,arb
10,id10,51,6551.085000000003,14515.755000000001,arb
11,id11,98,9.320000000003546,15313.980000000001,arb
12,id12,90,788.729999999999,14844.029999999999,arb
13,id13,97,81.880000000003,15230.37,arb
14,id14,98,103.50000000000404,15408.160000000002,arb
15,id15,98,26.900000000005207,15331.560000000003,arb
16,id16,97,84.50000000000257,15232.99,arb
17,id17,39,7889.48,13980.109999999999,arb
18,id18,61,4843.4000000000015,14369.77,arb
19,id19,50,5000.0,12808.5,arb
20,id20,55,6092.445000000002,14681.795000000002,arb
21,id21,94,315.4500000000032,14995.430000000002,arb
22,id22,98,10.210000000004044,15314.870000000003,arb
23,id23,53,5986.36,14263.369999999999,arb
24,id24,33,8844.180000000002,13997.79,arb
25,id25,24,10030.989999999998,13779.069999999998,arb
26,id26,98,7.560000000003129,15312.220000000001,arb
27,id27,81,2251.8750000000014,14901.645,arb
28,id28,42,8069.949999999996,14629.089999999997,arb
29,id29,98,81.63000000000426,15386.290000000003,arb
30,id30,94,102.85000000000092,14782.83,arb
31,id31,92,949.690000000006,15317.330000000005,arb
32,id32,98,105.78000000000407,15410.440000000002,arb
33,id33,98,43.05000000000365,15347.710000000001,arb
34,id34,97,85.1800000000028,15233.67,arb
35,id35,74,3030.72,14587.3,arb
36,id36,98,63.25000000000402,15367.910000000002,arb
37,id37,96,149.31000000000378,15141.630000000003,arb
38,id38,55,6017.870000000002,14607.220000000001,arb
39,id39,82,1490.590000000001,14296.529999999999,arb
40,id40,44,5610.709999999999,12482.189999999999,arb
41,id41,50,5000.0,12808.5,arb
42,id42,50,5000.0,12808.5,arb
43,id43,98,7.5200000000040035,15312.180000000002,arb
44,id44,44,7610.089999999999,14481.57,arb
45,id45,66,4309.444999999999,14616.664999999997,arb
46,id46,98,30.490000000003704,15335.150000000001,arb
47,id47,42,5814.279999999999,12373.419999999998,arb
48,id48,67,4320.095,14783.485,arb
49,id49,97,67.0600000000022,15215.55,arb
50,id50,91,727.1199999999997,14938.589999999998,arb
51,id51,90,48.52999999999878,14103.829999999998,arb
52,id52,81,131.19999999999766,12780.969999999996,arb
53,id53,37,6387.949999999997,12166.239999999998,arb
54,id54,89,37.509999999998286,13936.639999999998,arb
55,id55,90,86.2199999999982,14141.519999999997,arb
56,id56,65,3013.5350000000058,13164.585000000005,arb
57,id57,45,6196.619999999999,13224.269999999999,arb
58,id58,40,6008.819999999998,12255.619999999997,arb
59,id59,89,5.889999999995894,13905.019999999995,arb
60,id60,87,89.27999999999764,13676.069999999996,arb
61,id61,29,7290.739999999995,11819.669999999995,arb
62,id62,70,47.52000000001249,10979.420000000013,arb
63,id63,1,10120.090000000018,10276.260000000018,arb
64,id64,73,50.61999999999213,11451.029999999992,arb
65,id65,16,9689.159999999998,12187.879999999997,arb
66,id66,17,9049.270000000004,11704.160000000003,arb
67,id67,89,68.50999999998857,13967.639999999989,arb
68,id68,85,43.43000000000451,13317.880000000003,arb
69,id69,0,10356.500000000013,10356.500000000013,arb
70,id70,69,128.0649999999862,10903.794999999986,arb
71,id71,71,25.450000000013347,11113.520000000013,arb
72,id72,70,1.6400000000160446,10933.540000000015,arb
73,id73,89,66.08999999999783,13965.219999999998,arb
74,id74,72,56.41999999999217,11300.659999999993,arb
75,id75,45,5671.220000000009,12698.87000000001,arb
76,id76,85,72.71999999999903,13347.169999999998,arb
77,id77,57,4368.385000000008,13270.075000000008,noise
78,id78,78,1.7599999999804083,12183.019999999979,arb
79,id79,24,8684.510000000002,12432.590000000002,arb
80,id80,92,108.55000000000267,14476.190000000002,arb
81,id81,42,5910.300000000001,12469.44,arb
82,id82,83,74.96000000000328,13037.070000000002,arb
83,id83,88,109.91000000001867,13852.870000000017,arb
84,id84,81,13.680000000022915,12663.45000000002,arb
85,id85,0,10741.00000000001,10741.00000000001,arb
86,id86,90,36.860000000005286,14092.160000000005,arb
87,id87,30,7903.370000000004,12588.470000000005,arb
88,id88,91,65.25999999999816,14276.729999999998,arb
89,id89,92,145.27000000000302,14512.910000000002,arb
90,id90,72,1683.5400000000004,12927.78,noise
91,id91,76,1937.640000000001,13806.56,arb
92,id92,92,16.60000000000629,14384.240000000005,arb
93,id93,0,11502.280000000002,11502.280000000002,arb
94,id94,5,10711.6,11492.45,arb
95,id95,63,3429.4649999999897,13268.174999999988,arb
96,id96,21,9418.320000000002,12697.890000000001,arb
97,id97,83,36.110000000004845,12998.220000000003,arb
98,id98,55,4475.955000000002,13065.305,arb
99,id99,18,9012.694999999987,11823.754999999986,arb
100,id100,0,10237.730000000003,10237.730000000003,lstm
101,id101,0,10390.17,10390.17,lstm
102,id102,0,10082.64,10082.64,lstm
103,id103,0,10260.720000000001,10260.720000000001,lstm
104,id104,0,11447.419999999991,11447.419999999991,lstm
105,id105,0,11529.509999999997,11529.509999999997,lstm
106,id106,0,10251.54,10251.54,lstm
107,id107,0,10514.660000000003,10514.660000000003,lstm
108,id108,0,10100.879999999996,10100.879999999996,lstm
109,id109,81,56.37999999999607,12706.149999999994,lstm
110,id110,0,10147.569999999996,10147.569999999996,lstm
111,id111,80,29.899999999994833,12523.499999999993,lstm
112,id112,0,10122.759999999997,10122.759999999997,lstm
113,id113,26,6120.824999999995,10181.244999999995,lstm
114,id114,0,10121.159999999996,10121.159999999996,lstm
115,id115,96,27.56999999999978,15019.89,lstm
116,id116,0,10432.490000000003,10432.490000000003,lstm
117,id117,0,10127.469999999996,10127.469999999996,lstm
118,id118,68,21.83000000000493,10641.390000000005,lstm
119,id119,0,11975.289999999992,11975.289999999992,lstm
120,id120,0,10309.270000000004,10309.270000000004,lstm
121,id121,0,10980.690000000006,10980.690000000006,lstm
122,id122,0,10897.64,10897.64,lstm
123,id123,0,10160.449999999997,10160.449999999997,lstm
124,id124,0,10710.72,10710.72,lstm
125,id125,0,11045.170000000002,11045.170000000002,lstm
126,id126,0,10263.030000000004,10263.030000000004,lstm
127,id127,0,10491.6,10491.6,lstm
128,id128,78,75.79000000000494,12257.050000000003,lstm
129,id129,0,10302.330000000002,10302.330000000002,lstm
130,id130,0,10106.379999999996,10106.379999999996,lstm
131,id131,0,12751.549999999988,12751.549999999988,lstm
132,id132,0,10950.119999999995,10950.119999999995,lstm
133,id133,0,10389.08,10389.08,lstm
134,id134,0,10600.140000000007,10600.140000000007,lstm
135,id135,94,95.27999999999707,14775.259999999997,lstm
136,id136,0,10230.950000000003,10230.950000000003,lstm
137,id137,0,10163.639999999998,10163.639999999998,lstm
138,id138,0,10401.570000000002,10401.570000000002,lstm
139,id139,0,11147.909999999993,11147.909999999993,lstm
140,id140,0,10359.040000000006,10359.040000000006,lstm
141,id141,83,9.05999999998653,12971.169999999986,lstm
142,id142,0,10644.71,10644.71,lstm
143,id143,0,10440.580000000002,10440.580000000002,lstm
144,id144,0,11843.430000000002,11843.430000000002,lstm
145,id145,0,11239.250000000007,11239.250000000007,lstm
146,id146,0,12832.480000000016,12832.480000000016,lstm
147,id147,0,10752.639999999998,10752.639999999998,lstm
148,id148,0,10061.639999999992,10061.639999999992,lstm
