,id,stock,bal,acc,flavour
0,id0,98,80.54000000000275,12961.660000000002,arb
1,id1,99,0.730000000002633,13013.290000000003,arb
2,id2,94,82.54999999999382,12437.909999999994,arb
3,id3,93,25.140000000001663,12249.060000000001,arb
4,id4,0,12109.060000000009,12109.060000000009,arb
5,id5,99,23.850000000000776,13036.41,arb
6,id6,98,80.54000000000275,12961.660000000002,arb
7,id7,98,60.64000000000168,12941.76,arb
8,id8,30,8194.170000000002,12137.370000000003,arb
9,id9,94,105.830000000004,12461.190000000004,arb
10,id10,98,101.37000000000297,12982.490000000002,arb
11,id11,94,88.6099999999999,12443.970000000001,arb
12,id12,0,12106.580000000002,12106.580000000002,arb
13,id13,99,32.57000000000029,13045.13,arb
14,id14,70,2755.6400000000012,11956.44,arb
15,id15,99,10.14000000000155,13022.7,arb
16,id16,70,3196.0899999999992,12396.89,arb
17,id17,99,52.9200000000008,13065.48,arb
18,id18,49,5494.389999999999,11934.949999999999,arb
19,id19,0,12197.710000000014,12197.710000000014,arb
20,id20,0,11927.500000000004,11927.500000000004,arb
21,id21,98,70.13000000000213,12951.250000000002,arb
22,id22,99,48.380000000000564,13060.94,arb
23,id23,98,80.54000000000275,12961.660000000002,arb
24,id24,7,11214.080000000024,12134.160000000024,arb
25,id25,99,10.870000000001568,13023.43,arb
26,id26,95,66.23000000000684,12553.030000000006,arb
27,id27,42,6721.680000000002,12242.160000000002,arb
28,id28,99,36.800000000001674,13049.36,arb
29,id29,99,6.900000000000745,13019.460000000001,arb
30,id30,85,1058.2099999999996,12230.609999999999,arb
31,id31,98,94.03000000000173,12975.150000000001,arb
32,id32,98,53.340000000002405,12934.460000000001,arb
33,id33,50,5000.0,11572.0,arb
34,id34,21,8310.8,11071.039999999999,arb
35,id35,0,10961.739999999998,10961.739999999998,arb
36,id36,92,47.60000000000355,12140.080000000004,arb
37,id37,18,8847.509999999997,11213.429999999997,arb
38,id38,47,4873.619999999995,11051.299999999996,arb
39,id39,39,6017.339999999995,11143.499999999995,arb
40,id40,42,5803.519999999999,11323.999999999998,arb
41,id41,0,11086.989999999994,11086.989999999994,arb
42,id42,92,23.699999999997146,12116.179999999997,arb
43,id43,92,63.840000000001965,12156.320000000002,arb
44,id44,85,95.08999999999946,11267.49,arb
45,id45,91,69.77999999999555,12030.819999999994,arb
46,id46,92,58.17999999999853,12150.659999999998,arb
47,id47,37,6270.399999999997,11133.679999999997,arb
48,id48,84,16.899999999996908,11057.859999999997,arb
49,id49,34,6605.039999999997,11073.999999999996,arb
50,id50,44,5603.879999999999,11387.239999999998,arb
51,id51,17,8950.119999999997,11184.599999999997,arb
52,id52,92,69.86000000000263,12162.340000000002,arb
53,id53,38,6204.079999999998,11198.8,arb
54,id54,91,109.5099999999981,12070.549999999997,arb
55,id55,0,11064.579999999998,11064.579999999998,arb
56,id56,83,95.13999999999402,11004.659999999994,arb
57,id57,13,9482.650000000005,11191.370000000004,arb
58,id58,91,15.02999999999588,11976.069999999994,arb
59,id59,54,3790.6799999999785,10888.439999999979,arb
60,id60,38,6205.279999999998,11199.999999999998,arb
61,id61,65,2557.8599999999983,11101.46,arb
62,id62,90,115.98999999999444,11945.589999999995,arb
63,id63,76,995.6499999999967,10985.089999999997,arb
64,id64,0,10622.100000000004,10622.100000000004,arb
65,id65,0,11027.399999999998,11027.399999999998,arb
66,id66,20,8650.66,11279.46,arb
67,id67,36,6405.299999999997,11137.139999999998,arb
68,id68,92,74.98000000000057,12167.460000000001,arb
69,id69,0,11269.479999999994,11269.479999999994,arb
70,id70,90,103.76999999999599,11933.369999999997,arb
71,id71,84,21.25999999998845,11062.219999999988,arb
72,id72,73,1640.8999999999971,11236.019999999997,chart
73,id73,87,110.96999999998786,11546.249999999989,arb
74,id74,85,33.73000000001599,11206.130000000016,arb
75,id75,90,41.66999999999426,11871.269999999995,arb
76,id76,13,9821.250000000002,11529.970000000001,arb
77,id77,92,51.749999999997726,12144.229999999998,arb
78,id78,84,122.11999999998716,11163.079999999987,arb
79,id79,91,50.059999999998794,12011.099999999999,arb
80,id80,93,77.77999999999042,12301.69999999999,arb
81,id81,30,7137.81,11081.01,arb
82,id82,3,10839.800000000005,11234.120000000004,arb
83,id83,90,45.35999999999052,11874.95999999999,arb
84,id84,91,74.78999999999718,12035.829999999996,arb
85,id85,92,60.50999999999743,12152.989999999996,arb
86,id86,86,97.14000000000215,11400.980000000003,arb
87,id87,94,5.240000000000691,12360.600000000002,arb
88,id88,54,3320.0599999999868,10417.819999999987,arb
89,id89,21,7676.83999999999,10437.07999999999,arb
90,id90,91,92.24999999999523,12053.289999999994,arb
91,id91,92,80.44000000000199,12172.920000000002,arb
92,id92,92,2.8900000000018053,12095.37,arb
93,id93,85,53.90999999999872,11226.309999999998,arb
94,id94,86,120.0899999999989,11423.929999999998,arb
95,id95,93,46.010000000002194,12269.930000000002,arb
96,id96,92,82.46000000000856,12174.940000000008,arb
97,id97,92,49.44000000000676,12141.920000000006,arb
98,id98,89,20.239999999981876,11718.399999999981,arb
99,id99,44,5251.700000000031,11035.06000000003,arb
100,id100,0,10601.020000000006,10601.020000000006,lstm
101,id101,0,10641.980000000001,10641.980000000001,lstm
102,id102,3,9684.929999999988,10079.249999999987,lstm
103,id103,0,10404.650000000007,10404.650000000007,lstm
104,id104,0,11722.70999999999,11722.70999999999,lstm
105,id105,0,11801.809999999985,11801.809999999985,lstm
106,id106,0,10458.320000000003,10458.320000000003,lstm
107,id107,0,10830.750000000004,10830.750000000004,lstm
108,id108,0,10106.639999999987,10106.639999999987,lstm
109,id109,80,15.729999999993368,10530.929999999995,lstm
